Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER BUNTING VINTAGE PAISLEY,24,2.95,70.8,2011,6,3,12,Weekday
PARTY BUNTING,24,4.95,118.8,2011,6,3,12,Weekday
PINK BABY BUNTING,40,2.95,118.0,2011,6,3,12,Weekday
RED BABY BUNTING,30,2.95,88.5,2011,6,3,12,Weekday
RETROSPOT PARTY BAG + STICKER SET,24,1.65,39.6,2011,6,3,12,Weekday
RIBBON REEL CHRISTMAS PRESENT,10,1.65,16.5,2011,6,3,12,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,6,3,12,Weekday
RIBBON REEL MAKING SNOWMEN,10,1.65,16.5,2011,6,3,12,Weekday
SILVER BELLS TABLE DECORATION,12,1.25,15.0,2011,6,3,12,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,6,3,12,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,6,3,12,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,6,3,12,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,6,3,12,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,6,3,12,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,6,3,12,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,6,3,12,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,6,3,12,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,6,3,12,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,144,1.06,152.64,2011,6,3,12,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.25,60.0,2011,6,3,12,Weekday
FRENCH STYLE STORAGE JAR BONBONS,48,0.29,13.92,2011,7,2,15,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,84,0.39,32.76,2011,7,2,15,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,84,0.39,32.76,2011,7,2,15,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,84,0.39,32.76,2011,7,2,15,Weekday
MOTORING TISSUE BOX,72,0.39,28.08,2011,7,2,15,Weekday
NO JUNK MAIL METAL SIGN,48,0.39,18.72,2011,7,2,15,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,288,0.36,103.68,2011,7,2,15,Weekday
PACK OF 6 LARGE FRUIT STRAWS,144,0.53,76.32,2011,7,2,15,Weekday
PACK OF 6 SMALL FRUIT STRAWS,288,0.36,103.68,2011,7,2,15,Weekday
PARTY CHARMS 50 PIECES,144,0.72,103.68,2011,7,2,15,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.25,204.0,2011,7,2,15,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.45,348.0,2011,7,2,15,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,384,0.72,276.48,2011,7,2,15,Weekday
SET OF 12 MINI LOAF BAKING CASES,384,0.72,276.48,2011,7,2,15,Weekday
SET OF 6 SNACK LOAF BAKING CASES,384,0.72,276.48,2011,7,2,15,Weekday
SET OF 6 TEA TIME BAKING CASES,384,1.04,399.36,2011,7,2,15,Weekday
SPACEBOY GIFT WRAP,200,0.34,68.0,2011,7,2,15,Weekday
TOYBOX  WRAP,200,0.34,68.0,2011,7,2,15,Weekday
WRAP ALPHABET DESIGN,200,0.34,68.0,2011,7,2,15,Weekday
WRAP COWBOYS,200,0.34,68.0,2011,7,2,15,Weekday
WRAP DOILEY DESIGN,200,0.34,68.0,2011,7,2,15,Weekday
WRAP VINTAGE LEAF DESIGN,200,0.34,68.0,2011,7,2,15,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,7,2,15,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,7,3,13,Weekday
APOTHECARY MEASURING JAR,6,11.15,66.9,2011,7,3,13,Weekday
BIRDHOUSE GARDEN MARKER,10,1.25,12.5,2011,7,3,13,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,7,3,13,Weekday
BOX OF 6 MINI 50'S CRACKERS,6,2.49,14.94,2011,7,3,13,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,7,3,13,Weekday
CHRISTMAS RETROSPOT STAR WOOD,12,0.85,10.2,2011,7,3,13,Weekday
DOILEY STORAGE TIN,6,2.89,17.34,2011,7,3,13,Weekday
FELT EGG COSY CHICKEN,24,0.85,20.4,2011,7,3,13,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,7,3,13,Weekday
HANGING JAM JAR T-LIGHT HOLDER,12,0.85,10.2,2011,7,3,13,Weekday
IVORY KNITTED MUG COSY,24,1.65,39.6,2011,7,3,13,Weekday
LARGE BONNE JAM JAR  T-LIGHT HOLDER,24,2.89,69.36,2011,7,3,13,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,7,3,13,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,7,3,13,Weekday
PARTY BUNTING,8,4.95,39.6,2011,7,3,13,Weekday
PINK HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,7,3,13,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,24,1.65,39.6,2011,7,3,13,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,24,0.83,19.92,2011,7,3,13,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,7,3,13,Weekday
SET OF 2 ROUND TINS CAMEMBERT,6,2.95,17.7,2011,7,3,13,Weekday
SET OF 2 ROUND TINS DUTCH CHEESE,6,2.95,17.7,2011,7,3,13,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,7,3,13,Weekday
SET OF 6 SNACK LOAF BAKING CASES,24,0.83,19.92,2011,7,3,13,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,7,3,13,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,7,3,13,Weekday
SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,11.4,2011,7,3,13,Weekday
SMALL APOTHECARY MEASURING JAR,6,7.45,44.7,2011,7,3,13,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,7,3,13,Weekday
STAR DECORATION PAINTED ZINC,24,0.65,15.6,2011,7,3,13,Weekday
SWALLOW WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,7,3,13,Weekday
VINTAGE CHRISTMAS STOCKING,12,2.55,30.6,2011,7,3,13,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,7,3,13,Weekday
VINTAGE RED ENAMEL TRIM PLATE,12,1.65,19.8,2011,7,3,13,Weekday
VINTAGE RED TRIM ENAMEL BOWL,12,1.25,15.0,2011,7,3,13,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,7,1,10,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,7,1,10,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,7,1,10,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,7,1,10,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,7,1,10,Weekday
DOORMAT RED RETROSPOT,6,7.95,47.7,2011,7,1,10,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,7,1,10,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,7,1,10,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,7,1,10,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,7,1,10,Weekday
FOLDING UMBRELLA BLACKBLUE POLKADOT,8,4.95,39.6,2011,7,1,10,Weekday
FOLDING UMBRELLA RED/WHITE POLKADOT,8,4.95,39.6,2011,7,1,10,Weekday
GAOLERS KEYS DECORATIVE GARDEN,4,3.75,15.0,2011,7,1,10,Weekday
HANGING HEART JAR T-LIGHT HOLDER,24,1.25,30.0,2011,7,1,10,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,7,1,10,Weekday
LUNCH BAG RED RETROSPOT,20,1.65,33.0,2011,7,1,10,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,7,1,10,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,7,1,10,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,7,1,10,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,1,10,Weekday
SET 6 PAPER TABLE LANTERN STARS,6,3.75,22.5,2011,7,1,10,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,7,1,10,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,7,1,10,Weekday
3 STRIPEY MICE FELTCRAFT,1,1.95,1.95,2011,7,1,10,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,7,1,10,Weekday
BAKING SET 9 PIECE RETROSPOT,1,4.95,4.95,2011,7,1,10,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,1.65,1.65,2011,7,1,10,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,7,1,10,Weekday
CHILDREN'S CIRCUS PARADE MUG,1,1.65,1.65,2011,7,1,10,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,7,1,10,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,7,1,10,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,7,1,10,Weekday
DOILEY STORAGE TIN,1,2.89,2.89,2011,7,1,10,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,7,1,10,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,7,1,10,Weekday
JUMBO BAG ALPHABET,1,2.08,2.08,2011,7,1,10,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,7,1,10,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,1,2.08,2.08,2011,7,1,10,Weekday
JUMBO BAG RED RETROSPOT,1,2.08,2.08,2011,7,1,10,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,7,1,10,Weekday
LUNCH BAG ALPHABET DESIGN,1,1.65,1.65,2011,7,1,10,Weekday
LUNCH BAG APPLE DESIGN,1,1.65,1.65,2011,7,1,10,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,7,1,10,Weekday
LUNCH BAG RED RETROSPOT,1,1.65,1.65,2011,7,1,10,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,1,1.25,1.25,2011,7,1,10,Weekday
MINI JIGSAW BUNNIES,1,0.42,0.42,2011,7,1,10,Weekday
MINI JIGSAW PURDEY,1,0.42,0.42,2011,7,1,10,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,7,1,10,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,1,1.65,1.65,2011,7,1,10,Weekday
RED RETROSPOT CAKE STAND,1,10.95,10.95,2011,7,1,10,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,7,1,10,Weekday
REGENCY SUGAR BOWL GREEN,1,4.15,4.15,2011,7,1,10,Weekday
ROUND STORAGE TIN VINTAGE LEAF,1,1.95,1.95,2011,7,1,10,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,7,1,10,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,7,1,10,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,1.65,3.3,2011,7,1,10,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,7,1,10,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,2,0.83,1.66,2011,7,1,10,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,7,1,10,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,1,4.95,4.95,2011,7,1,10,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,7,1,10,Weekday
SET OF 36 DOILIES PANTRY DESIGN,1,1.45,1.45,2011,7,1,10,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,1.45,2011,7,1,10,Weekday
SET OF 4 JAM JAR MAGNETS,1,2.08,2.08,2011,7,1,10,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,7,1,10,Weekday
SET OF 4 KNICK KNACK TINS LEAF,1,4.15,4.15,2011,7,1,10,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,7,1,10,Weekday
SET OF 6 SNACK LOAF BAKING CASES,2,0.83,1.66,2011,7,1,10,Weekday
SET OF 6 TEA TIME BAKING CASES,2,1.25,2.5,2011,7,1,10,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,7,1,10,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,1,1.45,1.45,2011,7,1,10,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,7,1,10,Weekday
SMALL CERAMIC TOP STORAGE JAR,1,0.83,0.83,2011,7,1,10,Weekday
SPACEBOY CHILDRENS CUP,1,1.25,1.25,2011,7,1,10,Weekday
STORAGE TIN VINTAGE LEAF,1,2.89,2.89,2011,7,1,10,Weekday
TOYBOX  WRAP,1,0.42,0.42,2011,7,1,10,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,7,1,10,Weekday
TREASURE TIN GYMKHANA DESIGN,1,2.08,2.08,2011,7,1,10,Weekday
VINTAGE DONKEY TAIL GAME,1,3.75,3.75,2011,7,1,10,Weekday
WRAP VINTAGE LEAF DESIGN,1,0.42,0.42,2011,7,1,10,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,7,6,12,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,7,6,12,Weekend
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,7,6,12,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,7,6,12,Weekend
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,7,6,12,Weekend
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,7,6,12,Weekend
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,7,6,12,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,7,6,12,Weekend
GARDENERS KNEELING PAD KEEP CALM,24,1.65,39.6,2011,7,6,12,Weekend
HANGING HEART JAR T-LIGHT HOLDER,36,1.06,38.16,2011,7,6,12,Weekend
IVORY ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,7,6,12,Weekend
IVORY STRING CURTAIN WITH POLE,6,1.95,11.7,2011,7,6,12,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,7,6,12,Weekend
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,7,6,12,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,6,12,Weekend
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,7,6,12,Weekend
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,7,6,12,Weekend
SET OF 3 BLACK FLYING DUCKS,12,4.65,55.8,2011,7,6,12,Weekend
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,7,6,12,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,7,6,12,Weekend
RED TOADSTOOL LED NIGHT LIGHT,72,1.65,118.8,2011,7,1,10,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,8,4,14,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,8,4,14,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,8,4,14,Weekday
LUNCH BAG SUKI DESIGN,10,1.65,16.5,2011,8,4,14,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,8,4,14,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,8,4,14,Weekday
RED TOADSTOOL LED NIGHT LIGHT,288,1.45,417.6,2011,8,4,14,Weekday
SET OF 2 CERAMIC CHRISTMAS REINDEER,12,1.45,17.4,2011,8,4,14,Weekday
SET OF 3 GOLD FLYING DUCKS,4,6.35,25.4,2011,8,4,14,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,8,4,14,Weekday
3 STRIPEY MICE FELTCRAFT,80,1.65,132.0,2011,8,3,8,Weekday
36 DOILIES VINTAGE CHRISTMAS,288,1.25,360.0,2011,8,3,8,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,8,3,8,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,216,0.72,155.52,2011,8,3,8,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.42,100.8,2011,8,3,8,Weekday
ABC TREASURE BOOK BOX,72,1.95,140.4,2011,8,3,8,Weekday
BAKING SET 9 PIECE RETROSPOT,48,4.25,204.0,2011,8,3,8,Weekday
BAKING SET SPACEBOY DESIGN,48,4.25,204.0,2011,8,3,8,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,216,2.49,537.84,2011,8,3,8,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,8,3,8,Weekday
BLUE VINTAGE SPOT BEAKER,96,0.72,69.12,2011,8,3,8,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,8,3,8,Weekday
BUFFALO BILL TREASURE BOOK BOX,216,1.95,421.2,2011,8,3,8,Weekday
DOLLY GIRL BEAKER,200,1.08,216.0,2011,8,3,8,Weekday
DOLLY GIRL LUNCH BOX,256,1.65,422.4,2011,8,3,8,Weekday
DOORMAT CHRISTMAS VILLAGE,20,6.75,135.0,2011,8,3,8,Weekday
FELTCRAFT BUTTERFLY HEARTS,80,1.25,100.0,2011,8,3,8,Weekday
FELTCRAFT CHRISTMAS FAIRY,336,3.75,1260.0,2011,8,3,8,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,8,3,8,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,48,3.39,162.72,2011,8,3,8,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,8,3,8,Weekday
GREEN REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,8,3,8,Weekday
GREEN VINTAGE SPOT BEAKER,96,0.72,69.12,2011,8,3,8,Weekday
GYMKHANA TREASURE BOOK BOX,216,2.25,486.0,2011,8,3,8,Weekday
HANGING CLEAR MINI BOTTLE,48,0.63,30.24,2011,8,3,8,Weekday
HANGING MINI COLOURED BOTTLES,192,0.55,105.6,2011,8,3,8,Weekday
I LOVE LONDON BEAKER,96,1.25,120.0,2011,8,3,8,Weekday
JUMBO BAG ALPHABET,100,1.79,179.0,2011,8,3,8,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,100,1.79,179.0,2011,8,3,8,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,8,3,8,Weekday
JUMBO BAG VINTAGE CHRISTMAS,200,1.79,358.0,2011,8,3,8,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,8,3,8,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,8,3,8,Weekday
LARGE CERAMIC TOP STORAGE JAR,144,1.45,208.8,2011,8,3,8,Weekday
LUNCH BAG ALPHABET DESIGN,200,1.45,290.0,2011,8,3,8,Weekday
LUNCH BAG DOLLY GIRL DESIGN,100,1.45,145.0,2011,8,3,8,Weekday
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,8,3,8,Weekday
LUNCH BAG VINTAGE DOILY,200,1.45,290.0,2011,8,3,8,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,8,3,8,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,8,3,8,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,96,1.04,99.84,2011,8,3,8,Weekday
MINI JIGSAW SPACEBOY,240,0.36,86.4,2011,8,3,8,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,8,3,8,Weekday
MORE BUTTER METAL SIGN,12,0.79,9.48,2011,8,3,8,Weekday
MULTICOLOUR  CONFETTI IN TUBE,48,1.45,69.6,2011,8,3,8,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,8,3,8,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,8,3,8,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,8,3,8,Weekday
PARTY BUNTING,100,4.15,415.0,2011,8,3,8,Weekday
PARTY INVITES WOODLAND,48,0.85,40.8,2011,8,3,8,Weekday
PINK  HEART CONFETTI IN TUBE,24,1.65,39.6,2011,8,3,8,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,8,3,8,Weekday
PINK VINTAGE SPOT BEAKER,96,0.72,69.12,2011,8,3,8,Weekday
PLASTERS IN TIN SPACEBOY,96,1.45,139.2,2011,8,3,8,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,8,3,8,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,8,3,8,Weekday
RED RETROSPOT CAKE STAND,24,9.95,238.8,2011,8,3,8,Weekday
RED TOADSTOOL LED NIGHT LIGHT,432,1.45,626.4,2011,8,3,8,Weekday
RED VINTAGE SPOT BEAKER,96,0.72,69.12,2011,8,3,8,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,8,3,8,Weekday
REGENCY SUGAR BOWL GREEN,24,3.75,90.0,2011,8,3,8,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,8,3,8,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,120,1.45,174.0,2011,8,3,8,Weekday
RIBBON REEL MAKING SNOWMEN,120,1.45,174.0,2011,8,3,8,Weekday
RIBBON REEL SNOWY VILLAGE,120,1.45,174.0,2011,8,3,8,Weekday
RIBBON REEL SOCKS AND MITTENS,120,1.45,174.0,2011,8,3,8,Weekday
ROSES REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,8,3,8,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,8,3,8,Weekday
ROUND STORAGE TIN VINTAGE LEAF,48,1.65,79.2,2011,8,3,8,Weekday
ROUND WHITE CONFETTI IN TUBE,24,1.65,39.6,2011,8,3,8,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,240,3.39,813.6,2011,8,3,8,Weekday
SET 8 CANDLES VINTAGE DOILY,144,1.65,237.6,2011,8,3,8,Weekday
SET OF 12 FORK CANDLES,96,2.49,239.04,2011,8,3,8,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,288,0.72,207.36,2011,8,3,8,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,64,4.25,272.0,2011,8,3,8,Weekday
SET OF 4 KNICK KNACK TINS DOILY,96,3.75,360.0,2011,8,3,8,Weekday
SET OF 4 KNICK KNACK TINS LEAF,96,3.75,360.0,2011,8,3,8,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,8,3,8,Weekday
SET OF 6 RIBBONS VINTAGE CHRISTMAS,72,2.49,179.28,2011,8,3,8,Weekday
SET OF 6 SOLDIER SKITTLES,160,3.39,542.4,2011,8,3,8,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,36,2.55,91.8,2011,8,3,8,Weekday
SMALL CERAMIC TOP STORAGE JAR,48,0.83,39.84,2011,8,3,8,Weekday
SPACEBOY BEAKER,200,1.08,216.0,2011,8,3,8,Weekday
SPACEBOY LUNCH BOX,256,1.65,422.4,2011,8,3,8,Weekday
SPOTTY BUNTING,100,4.15,415.0,2011,8,3,8,Weekday
TREASURE ISLAND BOOK BOX,216,1.95,421.2,2011,8,3,8,Weekday
TREASURE TIN BUFFALO BILL,96,1.85,177.6,2011,8,3,8,Weekday
TREASURE TIN GYMKHANA DESIGN,144,1.85,266.4,2011,8,3,8,Weekday
VINTAGE CHRISTMAS CAKE FRILL,240,1.45,348.0,2011,8,3,8,Weekday
VINTAGE CHRISTMAS GIFT BAG LARGE,120,1.04,124.8,2011,8,3,8,Weekday
VINTAGE CHRISTMAS GIFT SACK,100,3.75,375.0,2011,8,3,8,Weekday
VINTAGE CHRISTMAS TABLECLOTH,100,10.39,1039.0,2011,8,3,8,Weekday
WHITE HEART CONFETTI IN TUBE,24,1.65,39.6,2011,8,3,8,Weekday
WOODEN ADVENT CALENDAR CREAM,60,12.75,765.0,2011,8,3,8,Weekday
WRAP ALPHABET POSTER,200,0.34,68.0,2011,8,3,8,Weekday
WRAP CHRISTMAS VILLAGE,200,0.34,68.0,2011,8,3,8,Weekday
WRAP RED VINTAGE DOILY,200,0.34,68.0,2011,8,3,8,Weekday
CARD CHRISTMAS VILLAGE,72,0.36,25.92,2011,9,3,13,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,9,3,13,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,240,3.39,813.6,2011,9,3,13,Weekday
ICE CREAM BUBBLES,200,0.72,144.0,2011,9,3,13,Weekday
MINI PAINT SET VINTAGE,1152,0.55,633.6,2011,9,3,13,Weekday
RED  HARMONICA IN BOX,720,1.06,763.2,2011,9,3,13,Weekday
ROLL WRAP VINTAGE CHRISTMAS,60,1.25,75.0,2011,9,3,13,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,9,3,13,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.45,208.8,2011,9,3,13,Weekday
JUMBO BAG 50'S CHRISTMAS,10,2.08,20.8,2011,9,0,9,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,9,0,9,Weekday
JUMBO BAG PEARS,10,2.08,20.8,2011,9,0,9,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,9,0,9,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,9,0,9,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,9,0,9,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,9,0,9,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,9,0,9,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,9,4,12,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,9,4,12,Weekday
BLUE VINTAGE SPOT BEAKER,16,0.85,13.6,2011,9,4,12,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,9,4,12,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,9,4,12,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2011,9,4,12,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,9,4,12,Weekday
DOLLY HONEYCOMB GARLAND,12,1.65,19.8,2011,9,4,12,Weekday
DOORMAT UNION FLAG,2,8.25,16.5,2011,9,4,12,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,9,4,12,Weekday
FRENCH LATTICE CUSHION COVER,12,0.85,10.2,2011,9,4,12,Weekday
