Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,96,0.29,27.84,2011,7,1,9,Weekday
PACK OF 12 PINK PAISLEY TISSUES,96,0.29,27.84,2011,7,1,9,Weekday
PACK OF 12 RED RETROSPOT TISSUES,96,0.29,27.84,2011,7,1,9,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,7,1,9,Weekday
PARTY BUNTING,72,4.15,298.8,2011,7,1,9,Weekday
PIGGY BANK RETROSPOT,72,2.1,151.2,2011,7,1,9,Weekday
RED  HARMONICA IN BOX,96,1.25,120.0,2011,7,1,9,Weekday
RED RETROSPOT BUTTER DISH,54,4.25,229.5,2011,7,1,9,Weekday
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,7,1,9,Weekday
REGENCY CAKE SLICE,48,4.15,199.2,2011,7,1,9,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,7,1,9,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,7,1,9,Weekday
RETROSPOT HEART HOT WATER BOTTLE,72,4.25,306.0,2011,7,1,9,Weekday
SCOTTIE DOG HOT WATER BOTTLE,72,4.25,306.0,2011,7,1,9,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,100,2.75,275.0,2011,7,1,9,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,7,1,9,Weekday
SET OF 10 LED DOLLY LIGHTS,48,5.39,258.72,2011,7,1,9,Weekday
SET OF 3 REGENCY CAKE TINS,48,4.15,199.2,2011,7,1,9,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,7,1,9,Weekday
SET/2 RED RETROSPOT TEA TOWELS,200,2.75,550.0,2011,7,1,9,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,48,2.55,122.4,2011,7,1,9,Weekday
SMALL DECO JEWELLERY STAND,48,7.45,357.6,2011,7,1,9,Weekday
SPOTTY BUNTING,200,4.15,830.0,2011,7,1,9,Weekday
SWEETHEART RECIPE BOOK STAND,48,5.95,285.6,2011,7,1,9,Weekday
TRAVEL SEWING KIT,100,1.65,165.0,2011,7,1,9,Weekday
WHITE BROCANTE SOAP DISH,144,2.55,367.2,2011,7,1,9,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,7,1,9,Weekday
WRAP ALPHABET DESIGN,200,0.34,68.0,2011,7,1,9,Weekday
WRAP CIRCUS PARADE,200,0.34,68.0,2011,7,1,9,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.45,348.0,2011,7,1,9,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,128,0.72,92.16,2011,7,1,9,Weekday
SET OF 6 SNACK LOAF BAKING CASES,128,0.72,92.16,2011,7,1,9,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,7,1,9,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,7,1,9,Weekday
36 FOIL STAR CAKE CASES,12,2.1,25.2,2011,7,1,9,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,7,1,9,Weekday
BOTANICAL LILY GREETING CARD,12,0.42,5.04,2011,7,1,9,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,7,1,9,Weekday
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,7,1,9,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,7,1,9,Weekday
CIRCUS PARADE BABY GIFT SET,2,16.95,33.9,2011,7,1,9,Weekday
CORDIAL GLASS JUG,2,8.25,16.5,2011,7,1,9,Weekday
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,7,1,9,Weekday
DANISH ROSE PHOTO FRAME,24,0.79,18.96,2011,7,1,9,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,7,1,9,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,7,1,9,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,18,1.65,29.7,2011,7,1,9,Weekday
EGG CUP NATURAL CHICKEN,16,0.39,6.24,2011,7,1,9,Weekday
ELEPHANT CARNIVAL POUFFE,4,14.95,59.8,2011,7,1,9,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,7,1,9,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,7,1,9,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,7,1,9,Weekday
FOLDING BUTTERFLY MIRROR HOT PINK,12,0.83,9.96,2011,7,1,9,Weekday
FRENCH CARRIAGE LANTERN,2,6.65,13.3,2011,7,1,9,Weekday
GIFT BAG PSYCHEDELIC APPLES,48,0.65,31.2,2011,7,1,9,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,7,1,9,Weekday
GREEN REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,7,1,9,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,7,1,9,Weekday
IF YOU CAN'T STAND THE HEAT MUG,12,1.25,15.0,2011,7,1,9,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,7,1,9,Weekday
LANTERN CREAM GAZEBO,3,4.95,14.85,2011,7,1,9,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,7,1,9,Weekday
LAVENDER SCENT CAKE CANDLE,24,0.29,6.96,2011,7,1,9,Weekday
MIRRORED WALL ART SNOWFLAKES,12,0.75,9.0,2011,7,1,9,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,7,1,9,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,7,1,9,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,7,1,9,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,7,1,9,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,7,1,9,Weekday
PORCELAIN ROSE SMALL,16,0.85,13.6,2011,7,1,9,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,7,1,9,Weekday
PURPLE DRESS JEWELLERY STAND,12,0.79,9.48,2011,7,1,9,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,7,1,9,Weekday
RECYCLED ACAPULCO MAT RED,2,8.25,16.5,2011,7,1,9,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,7,1,9,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,7,1,9,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,7,1,9,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,7,1,9,Weekday
REGENCY SUGAR BOWL GREEN,16,4.15,66.4,2011,7,1,9,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,7,1,9,Weekday
REGENCY TEA PLATE PINK,12,1.65,19.8,2011,7,1,9,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,7,1,9,Weekday
REGENCY TEAPOT ROSES,4,9.95,39.8,2011,7,1,9,Weekday
ROSES REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,7,1,9,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,7,1,9,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,16,0.83,13.28,2011,7,1,9,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,7,1,9,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,7,1,9,Weekday
SET OF 6 KASHMIR FOLKART BAUBLES,24,1.65,39.6,2011,7,1,9,Weekday
SET OF 6 SNACK LOAF BAKING CASES,16,0.83,13.28,2011,7,1,9,Weekday
SET OF 6 TEA TIME BAKING CASES,16,1.25,20.0,2011,7,1,9,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,7,1,9,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,7,1,9,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,7,1,9,Weekday
TRIANGULAR POUFFE VINTAGE,4,14.95,59.8,2011,7,1,9,Weekday
VICTORIAN GLASS HANGING T-LIGHT,24,1.25,30.0,2011,7,1,9,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,7,1,9,Weekday
WAKE UP COCKEREL TILE COASTER,24,0.29,6.96,2011,7,1,9,Weekday
WHITE AND BLUE CERAMIC OIL BURNER,12,1.25,15.0,2011,7,1,9,Weekday
WOOD S/3 CABINET ANT WHITE FINISH,2,8.95,17.9,2011,7,1,9,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,7,1,12,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,7,1,12,Weekday
CARRIAGE,1,50.0,50.0,2011,7,1,12,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,7,1,12,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,7,1,12,Weekday
EMBOSSED GLASS TEALIGHT HOLDER,12,1.25,15.0,2011,7,1,12,Weekday
FOLDING BUTTERFLY MIRROR IVORY,12,0.83,9.96,2011,7,1,12,Weekday
FOLDING BUTTERFLY MIRROR RED,12,0.83,9.96,2011,7,1,12,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,7,1,12,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,7,1,12,Weekday
GLASS  BEURRE DISH,4,3.95,15.8,2011,7,1,12,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,7,1,12,Weekday
PENNY FARTHING BIRTHDAY CARD,12,0.42,5.04,2011,7,1,12,Weekday
POPCORN HOLDER,12,0.85,10.2,2011,7,1,12,Weekday
RECYCLED ACAPULCO MAT RED,2,8.25,16.5,2011,7,1,12,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,7,1,12,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,7,1,12,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,7,1,12,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,7,1,12,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,7,1,12,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,7,1,12,Weekday
VICTORIAN GLASS HANGING T-LIGHT,12,1.25,15.0,2011,7,1,12,Weekday
VINTAGE SNAKES & LADDERS,4,3.75,15.0,2011,7,1,12,Weekday
VINTAGE SNAP CARDS,12,0.85,10.2,2011,7,1,12,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,7,1,12,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,7,3,17,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,7,3,17,Weekday
CALENDAR PAPER CUT DESIGN,24,2.95,70.8,2011,7,3,17,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,7,3,17,Weekday
JUMBO BAG ALPHABET,20,2.08,41.6,2011,7,3,17,Weekday
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,7,3,17,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,7,3,17,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,7,3,17,Weekday
MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,20.28,2011,7,3,17,Weekday
PARTY BUNTING,4,4.95,19.8,2011,7,3,17,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,7,3,17,Weekday
PINK HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,7,3,17,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,7,3,17,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,7,3,17,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,7,3,17,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,7,3,17,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,7,3,17,Weekday
WOODEN CROQUET GARDEN SET,16,12.75,204.0,2011,7,3,17,Weekday
WRAP VINTAGE LEAF DESIGN,50,0.42,21.0,2011,7,3,17,Weekday
CARRIAGE,1,50.0,50.0,2011,7,3,18,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,36,0.85,30.6,2011,7,3,18,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,7,3,18,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,7,3,18,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,7,3,18,Weekday
SMALL CERAMIC TOP STORAGE JAR,24,0.83,19.92,2011,7,3,18,Weekday
VINTAGE LEAF MAGNETIC NOTEPAD,12,1.45,17.4,2011,7,3,18,Weekday
VINTAGE RED ENAMEL TRIM JUG,12,3.75,45.0,2011,7,3,18,Weekday
VINTAGE RED ENAMEL TRIM MUG,24,1.25,30.0,2011,7,3,18,Weekday
VINTAGE RED TRIM ENAMEL BOWL,24,1.25,30.0,2011,7,3,18,Weekday
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,7,3,19,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,7,3,19,Weekday
CARRIAGE,1,50.0,50.0,2011,7,3,19,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,7,3,19,Weekday
COFFEE SCENT PILLAR CANDLE,12,0.95,11.4,2011,7,3,19,Weekday
COLUMBIAN CANDLE ROUND,12,0.85,10.2,2011,7,3,19,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,7,3,19,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,7,3,19,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,7,3,19,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,7,3,19,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,7,3,19,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,7,3,19,Weekday
CARRIAGE,1,50.0,50.0,2011,7,1,12,Weekday
CITRONELLA CANDLE FLOWERPOT,32,2.1,67.2,2011,7,1,12,Weekday
CITRONELLA CANDLE GARDEN POT,36,1.25,45.0,2011,7,1,12,Weekday
REGENCY CAKE FORK,120,1.04,124.8,2011,7,1,12,Weekday
SMALL BONNE JAM JAR  T-LIGHT HOLDER,24,2.08,49.92,2011,7,1,12,Weekday
T-LIGHT GLASS FLUTED ANTIQUE,36,1.25,45.0,2011,7,1,12,Weekday
WHITE 3 FRAME BIRDS AND TREE,3,4.95,14.85,2011,7,1,12,Weekday
60 TEATIME FAIRY CAKE CASES,96,0.55,52.8,2011,7,2,13,Weekday
72 SWEETHEART FAIRY CAKE CASES,48,0.55,26.4,2011,7,2,13,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,7,2,13,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,8,3.75,30.0,2011,7,2,13,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,7,2,13,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,7,2,13,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,7,2,13,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,7,2,13,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,1.65,39.6,2011,7,2,13,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,7,2,13,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,7,2,13,Weekday
LUNCH BAG RED RETROSPOT,20,1.65,33.0,2011,7,2,13,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,7,2,13,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,7,2,13,Weekday
PACK OF 12 RED RETROSPOT TISSUES,48,0.29,13.92,2011,7,2,13,Weekday
PACK OF 72 RETROSPOT CAKE CASES,48,0.55,26.4,2011,7,2,13,Weekday
POPCORN HOLDER,48,0.85,40.8,2011,7,2,13,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,7,2,13,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,20,1.65,33.0,2011,7,2,13,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,7,2,13,Weekday
DOORKNOB CERAMIC IVORY,36,1.45,52.2,2011,7,2,13,Weekday
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,7,2,13,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,7,2,13,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,7,2,13,Weekday
36 DOILIES VINTAGE CHRISTMAS,12,1.45,17.4,2011,7,3,14,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,7,3,14,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,7,3,14,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,7,3,14,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,7,3,14,Weekday
CARRIAGE,1,50.0,50.0,2011,7,3,14,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,7,3,14,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,7,3,14,Weekday
GREEN REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,3,14,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,7,3,14,Weekday
HEART T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,7,3,14,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,7,3,14,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,7,3,14,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,48,1.04,49.92,2011,7,3,14,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,7,3,14,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,7,3,14,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,3,14,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,7,3,14,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,7,3,14,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,7,3,14,Weekday
REGENCY SUGAR BOWL GREEN,8,4.15,33.2,2011,7,3,14,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,7,3,14,Weekday
REGENCY TEA PLATE PINK,12,1.65,19.8,2011,7,3,14,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,7,3,14,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,3,14,Weekday
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,7,3,14,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,7,3,14,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,7,3,14,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,7,3,14,Weekday
36 DOILIES VINTAGE CHRISTMAS,288,1.25,360.0,2011,7,3,15,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.42,100.8,2011,7,3,15,Weekday
BLUE DINER WALL CLOCK,12,7.65,91.8,2011,7,3,15,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,96,2.08,199.68,2011,7,3,15,Weekday
CHRISTMAS METAL TAGS ASSORTED,144,0.72,103.68,2011,7,3,15,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,7,3,15,Weekday
GREEN REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,7,3,15,Weekday
IVORY REFECTORY CLOCK,12,8.15,97.8,2011,7,3,15,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,7,3,15,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,7,3,15,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,7,3,15,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,7,3,15,Weekday
PANTRY SCRUBBING BRUSH,48,1.45,69.6,2011,7,3,15,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,7,3,15,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,7,3,15,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,200,2.55,510.0,2011,7,3,15,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,7,3,15,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,7,3,15,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,7,3,15,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,7,3,15,Weekday
REGENCY SUGAR BOWL GREEN,48,3.75,180.0,2011,7,3,15,Weekday
REGENCY SUGAR TONGS,48,2.08,99.84,2011,7,3,15,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,7,3,15,Weekday
REGENCY TEA PLATE PINK,48,1.45,69.6,2011,7,3,15,Weekday
REGENCY TEA PLATE ROSES,48,1.45,69.6,2011,7,3,15,Weekday
REGENCY TEAPOT ROSES,24,8.15,195.6,2011,7,3,15,Weekday
ROSES REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,7,3,15,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,0.72,138.24,2011,7,3,15,Weekday
SET OF 6 NATIVITY MAGNETS,240,1.85,444.0,2011,7,3,15,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,7,3,15,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,7,3,15,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,7,3,17,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,7,3,17,Weekday
ASSORTED COLOUR BIRD ORNAMENT,16,1.69,27.04,2011,7,3,17,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,7,3,17,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,7,3,17,Weekday
CARRIAGE,1,50.0,50.0,2011,7,3,17,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,7,3,17,Weekday
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,7,3,17,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,7,3,17,Weekday
DRAWER KNOB VINTAGE GLASS STAR,12,2.08,24.96,2011,7,3,17,Weekday
ENAMEL BREAD BIN CREAM,2,12.75,25.5,2011,7,3,17,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,7,3,17,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,7,3,17,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,7,3,17,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,7,3,17,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,7,3,17,Weekday
PHOTO FRAME 3 CLASSIC HANGING,2,9.95,19.9,2011,7,3,17,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,7,3,17,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,7,3,17,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,7,3,17,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,7,4,13,Weekday
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,7,4,13,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,7,4,13,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,7,4,13,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,7,4,13,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,7,4,13,Weekday
APRON APPLE DELIGHT,12,4.95,59.4,2011,7,4,13,Weekday
FLYING PIG WATERING CAN,6,2.95,17.7,2011,7,4,13,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,7,4,13,Weekday
GREEN REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,4,13,Weekday
METAL SIGN TAKE IT OR LEAVE IT,12,2.95,35.4,2011,7,4,13,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,7,4,13,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,7,4,13,Weekday
PARISIENNE CURIO CABINET,8,7.5,60.0,2011,7,4,13,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,7,4,13,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,4,13,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,7,4,13,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,7,4,13,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,4,13,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,7,4,13,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,7,4,13,Weekday
VICTORIAN SEWING BOX SMALL,6,5.95,35.7,2011,7,4,13,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,7,4,13,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,7,4,13,Weekday
YOU'RE CONFUSING ME METAL SIGN,36,1.69,60.84,2011,7,4,13,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,7,6,11,Weekend
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,7,6,11,Weekend
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,7,6,11,Weekend
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,7,6,11,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,7,6,11,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,7,6,11,Weekend
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,7,6,11,Weekend
ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,0.19,4.56,2011,7,6,11,Weekend
BLOND DOLL DOORSTOP,12,1.25,15.0,2011,7,6,11,Weekend
BLUE PAISLEY TISSUE BOX,36,0.39,14.04,2011,7,6,11,Weekend
CAKE STAND VICTORIAN FILIGREE SMALL,4,4.95,19.8,2011,7,6,11,Weekend
CERAMIC PIRATE CHEST MONEY BANK,12,1.45,17.4,2011,7,6,11,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,7,6,11,Weekend
