Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO STORAGE BAG SKULLS,10,2.08,20.8,2011,11,1,10,Weekday
POSTAGE,1,40.0,40.0,2011,11,1,10,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,11,2,10,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,11,2,10,Weekday
CAKE PLATE LOVEBIRD PINK,3,4.95,14.85,2011,11,2,10,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,11,2,10,Weekday
CAKE STAND LOVEBIRD 2 TIER PINK,2,9.95,19.9,2011,11,2,10,Weekday
CAKE STAND LOVEBIRD 2 TIER WHITE,2,9.95,19.9,2011,11,2,10,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,11,2,10,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,11,2,10,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,11,2,10,Weekday
CINAMMON SET OF 9 T-LIGHTS,12,0.85,10.2,2011,11,2,10,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,11,2,10,Weekday
MINI JIGSAW DOLLY GIRL,24,0.42,10.08,2011,11,2,10,Weekday
MINI JIGSAW SPACEBOY,24,0.42,10.08,2011,11,2,10,Weekday
PETIT TRAY CHIC,12,1.65,19.8,2011,11,2,10,Weekday
PINK HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,11,2,10,Weekday
POSTAGE,3,40.0,120.0,2011,11,2,10,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,11,2,10,Weekday
RED HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,11,2,10,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,11,2,10,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,11,2,10,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,11,2,10,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,11,2,10,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,11,2,10,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,11,2,10,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,11,2,10,Weekday
VINTAGE CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,11,2,10,Weekday
VINTAGE CHRISTMAS PAPER GIFT BAG,10,0.82,8.2,2011,11,2,10,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,11,2,10,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,11,2,10,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,72,3.75,270.0,2011,12,3,17,Weekday
CHILDRENS CUTLERY POLKADOT GREEN,72,3.75,270.0,2011,12,3,17,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,12,3,17,Weekday
POSTAGE,2,40.0,80.0,2011,12,3,17,Weekday
JUMBO BAG OWLS,10,2.08,20.8,2011,12,4,12,Weekday
JUMBO BAG PEARS,20,2.08,41.6,2011,12,4,12,Weekday
JUMBO BAG PINK POLKADOT,20,2.08,41.6,2011,12,4,12,Weekday
POSTAGE,1,40.0,40.0,2011,12,4,12,Weekday
POSTAGE,1,40.0,40.0,2011,12,4,13,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,12,4,13,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,12,4,13,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,12,4,13,Weekday
SET OF 6 RIBBONS COUNTRY STYLE,6,2.89,17.34,2011,12,4,13,Weekday
