Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,May,Friday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,36,0.85,30.6,2011,May,Friday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,May,Friday,2 PM,Weekday
HEART FILIGREE DOVE LARGE,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
HEART IVORY TRELLIS LARGE,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Friday,2 PM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Friday,2 PM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,May,Friday,2 PM,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,960,1.45,1392.0,2011,May,Wednesday,12 PM,Weekday
36 FOIL HEART CAKE CASES,144,1.85,266.4,2011,May,Thursday,3 PM,Weekday
60 TEATIME FAIRY CAKE CASES,120,0.42,50.4,2011,May,Thursday,3 PM,Weekday
ASSORTED COLOUR BIRD ORNAMENT,160,1.45,232.0,2011,May,Thursday,3 PM,Weekday
BLUE TEA TOWEL CLASSIC DESIGN,96,1.06,101.76,2011,May,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE RED,16,14.95,239.2,2011,May,Thursday,3 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,1.45,69.6,2011,May,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,48,1.45,69.6,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,300,0.72,216.0,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,May,Thursday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,50,1.85,92.5,2011,May,Thursday,3 PM,Weekday
CHILDREN'S SPACEBOY MUG,48,1.45,69.6,2011,May,Thursday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,72,3.75,270.0,2011,May,Thursday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,72,3.75,270.0,2011,May,Thursday,3 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,May,Thursday,3 PM,Weekday
CLASSIC CAFE SUGAR DISPENSER,36,1.04,37.44,2011,May,Thursday,3 PM,Weekday
COFFEE MUG APPLES DESIGN,36,2.1,75.6,2011,May,Thursday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,128,3.75,480.0,2011,May,Thursday,3 PM,Weekday
DOLLY GIRL LUNCH BOX,64,1.65,105.6,2011,May,Thursday,3 PM,Weekday
DOORMAT RED RETROSPOT,40,6.75,270.0,2011,May,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,2.55,91.8,2011,May,Thursday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,144,1.65,237.6,2011,May,Thursday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,May,Thursday,3 PM,Weekday
LUNCH BAG APPLE DESIGN,100,1.45,145.0,2011,May,Thursday,3 PM,Weekday
LUNCH BAG RED RETROSPOT,200,1.45,290.0,2011,May,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,200,1.45,290.0,2011,May,Thursday,3 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,108,1.06,114.48,2011,May,Thursday,3 PM,Weekday
MEMO BOARD COTTAGE DESIGN,24,4.25,102.0,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,May,Thursday,3 PM,Weekday
PARISIENNE JEWELLERY DRAWER,16,6.65,106.4,2011,May,Thursday,3 PM,Weekday
PARISIENNE KEY CABINET,16,4.95,79.2,2011,May,Thursday,3 PM,Weekday
PLASTERS IN TIN STRONGMAN,96,1.45,139.2,2011,May,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,240,2.08,499.2,2011,May,Thursday,3 PM,Weekday
RED METAL BOX TOP SECRET,16,7.5,120.0,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT MINI CASES,36,6.35,228.6,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,250,2.55,637.5,2011,May,Thursday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,May,Thursday,3 PM,Weekday
RED TEA TOWEL CLASSIC DESIGN,96,1.06,101.76,2011,May,Thursday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,May,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,May,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,96,3.29,315.84,2011,May,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN STARS,48,3.29,157.92,2011,May,Thursday,3 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,96,1.45,139.2,2011,May,Thursday,3 PM,Weekday
SILVER BELLS TABLE DECORATION,72,1.04,74.88,2011,May,Thursday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,72,0.72,51.84,2011,May,Thursday,3 PM,Weekday
SILVER STARS TABLE DECORATION,72,0.72,51.84,2011,May,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,May,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,180,2.1,378.0,2011,May,Thursday,3 PM,Weekday
SUKI  SHOULDER BAG,100,1.45,145.0,2011,May,Thursday,3 PM,Weekday
WOODLAND CHARLOTTE BAG,200,0.72,144.0,2011,May,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
CHICK GREY HOT WATER BOTTLE,4,3.45,13.8,2011,May,Tuesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,May,Tuesday,9 AM,Weekday
JUMBO BAG ALPHABET,10,2.08,20.8,2011,May,Tuesday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,May,Tuesday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,May,Tuesday,9 AM,Weekday
RIBBON REEL STRIPES DESIGN,10,1.65,16.5,2011,May,Tuesday,9 AM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
CARD GINGHAM ROSE,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
GREEN REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
HOME SWEET HOME METAL SIGN,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
MINI JIGSAW CIRCUS PARADE,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
MINI JIGSAW DOLLY GIRL,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,2 PM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,May,Tuesday,2 PM,Weekday
REGENCY TEAPOT ROSES,4,9.95,39.8,2011,May,Tuesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
SWEETHEART WIRE WALL TIDY,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT WASHING UP GLOVES,12,2.1,25.2,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,June,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT GREEN,72,3.75,270.0,2011,June,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,72,3.75,270.0,2011,June,Wednesday,9 AM,Weekday
DOLLY GIRL LUNCH BOX,64,1.65,105.6,2011,June,Wednesday,9 AM,Weekday
JUMBO STORAGE BAG SKULLS,100,1.79,179.0,2011,June,Wednesday,9 AM,Weekday
LUNCH BAG SUKI DESIGN,100,1.45,145.0,2011,June,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,June,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,June,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,June,Wednesday,9 AM,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,60,2.25,135.0,2011,June,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,12,14.95,179.4,2011,June,Wednesday,10 AM,Weekday
CIRCUS PARADE LUNCH BOX,192,1.65,316.8,2011,June,Wednesday,10 AM,Weekday
DOLLY GIRL LUNCH BOX,320,1.65,528.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,200,1.79,358.0,2011,June,Wednesday,10 AM,Weekday
LUNCH BAG ALPHABET DESIGN,100,1.45,145.0,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,72,2.75,198.0,2011,June,Wednesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,72,3.75,270.0,2011,June,Wednesday,10 AM,Weekday
REGENCY TEA PLATE ROSES,96,1.45,139.2,2011,June,Wednesday,10 AM,Weekday
REGENCY TEAPOT ROSES,12,8.15,97.8,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,240,2.55,612.0,2011,June,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,June,Wednesday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Friday,7 AM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
FILIGREE HEART BUTTERFLY WHITE,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
FILIGREE HEART DAISY WHITE,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
FILIGRIS HEART WITH BUTTERFLY,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,June,Friday,7 AM,Weekday
HANGING HEART ZINC T-LIGHT HOLDER,24,0.85,20.4,2011,June,Friday,7 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
HEART IVORY TRELLIS LARGE,36,1.65,59.4,2011,June,Friday,7 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
IVORY HANGING DECORATION  HEART,24,0.85,20.4,2011,June,Friday,7 AM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Friday,7 AM,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,June,Friday,7 AM,Weekday
SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,22.8,2011,June,Friday,7 AM,Weekday
VINTAGE EMBOSSED HEART,36,1.25,45.0,2011,June,Friday,7 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,June,Monday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,June,Monday,9 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,June,Monday,9 AM,Weekday
"DECOUPAGE,GREETING CARD,",12,0.42,5.04,2011,June,Monday,9 AM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,June,Monday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,June,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,June,Monday,9 AM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,June,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Monday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Monday,9 AM,Weekday
POSTAGE,2,15.0,30.0,2011,June,Monday,9 AM,Weekday
RAIN PONCHO RETROSPOT,24,0.85,20.4,2011,June,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,9 AM,Weekday
REGENCY SUGAR BOWL GREEN,6,4.15,24.9,2011,June,Monday,9 AM,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,June,Monday,9 AM,Weekday
SKULL SHOULDER BAG,10,1.65,16.5,2011,June,Monday,9 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,June,Monday,9 AM,Weekday
TEA PARTY BIRTHDAY CARD,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
TEA TIME KITCHEN APRON,6,5.95,35.7,2011,June,Monday,9 AM,Weekday
TRAVEL CARD WALLET SUKI,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
TROPICAL PASSPORT COVER,6,2.1,12.6,2011,June,Monday,9 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,June,Thursday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,24,0.85,20.4,2011,June,Thursday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Thursday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,24,0.85,20.4,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
CARD BIRTHDAY COWBOY,72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
CARD DOLLY GIRL,144,0.36,51.84,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG PINK POLKADOT,100,0.72,72.0,2011,June,Sunday,11 AM,Weekend
CHILDRENS APRON APPLES DESIGN,50,1.65,82.5,2011,June,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,June,Sunday,11 AM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,48,1.45,69.6,2011,June,Sunday,11 AM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
GUMBALL COAT RACK,72,2.1,151.2,2011,June,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,100,1.79,179.0,2011,June,Sunday,11 AM,Weekend
JUMBO BAG PINK VINTAGE PAISLEY,100,1.79,179.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG ALPHABET DESIGN,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG APPLE DESIGN,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG DOILEY PATTERN,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG DOLLY GIRL DESIGN,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG PINK POLKADOT,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG RED RETROSPOT,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG SUKI DESIGN,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,June,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
OVEN MITT APPLES DESIGN,50,1.25,62.5,2011,June,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,June,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER PLATES,96,0.64,61.44,2011,June,Sunday,11 AM,Weekend
PACK OF 60 MUSHROOM CAKE CASES,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
PACK OF 60 SPACEBOY CAKE CASES,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,40,4.25,170.0,2011,June,Sunday,11 AM,Weekend
PLASTERS IN TIN SPACEBOY,96,1.45,139.2,2011,June,Sunday,11 AM,Weekend
PLASTERS IN TIN WOODLAND ANIMALS,96,1.45,139.2,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT BOWL,72,1.06,76.32,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT CUP,96,0.72,69.12,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT OVEN GLOVE,200,1.06,212.0,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,June,Sunday,11 AM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,96,1.06,101.76,2011,June,Sunday,11 AM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,June,Sunday,11 AM,Weekend
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,June,Sunday,11 AM,Weekend
RING OF ROSES BIRTHDAY CARD,72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,192,2.55,489.6,2011,June,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,June,Sunday,11 AM,Weekend
SET/10 PINK POLKADOT PARTY CANDLES,288,1.06,305.28,2011,June,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,June,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
WOODLAND CHARLOTTE BAG,100,0.72,72.0,2011,June,Sunday,11 AM,Weekend
APRON APPLE DELIGHT,3,4.95,14.85,2011,June,Monday,9 AM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
BLACK KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,9 AM,Weekday
BLUE VINTAGE SPOT BEAKER,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
CARD CIRCUS PARADE,1,0.42,0.42,2011,June,Monday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,June,Monday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,June,Monday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,1,4.15,4.15,2011,June,Monday,9 AM,Weekday
CIRCUS PARADE LUNCH BOX,1,1.95,1.95,2011,June,Monday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Monday,9 AM,Weekday
DOILEY STORAGE TIN,1,2.89,2.89,2011,June,Monday,9 AM,Weekday
DOLLY GIRL CHILDRENS BOWL,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
DOLLY GIRL CHILDRENS CUP,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,2.95,2.95,2011,June,Monday,9 AM,Weekday
GREEN VINTAGE SPOT BEAKER,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,9 AM,Weekday
JUMBO BAG ALPHABET,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOILEY PATTERNS,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG PEARS,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO STORAGE BAG SKULLS,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
LUNCH BAG ALPHABET DESIGN,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
LUNCH BAG APPLE DESIGN,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
LUNCH BAG DOILEY PATTERN,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Monday,9 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,June,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PINK VINTAGE SPOT BEAKER,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,1,3.25,3.25,2011,June,Monday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,June,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,June,Monday,9 AM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,1,1.45,1.45,2011,June,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,1,4.15,4.15,2011,June,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,1,4.15,4.15,2011,June,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
SET OF 60 I LOVE LONDON CAKE CASES,1,0.55,0.55,2011,June,Monday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Monday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,June,Monday,9 AM,Weekday
SINGLE ANTIQUE ROSE HOOK IVORY,1,1.45,1.45,2011,June,Monday,9 AM,Weekday
SPACEBOY CHILDRENS BOWL,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
SPACEBOY CHILDRENS CUP,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Monday,9 AM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
TRIPLE HOOK ANTIQUE IVORY ROSE,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,June,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Tuesday,9 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,June,Tuesday,9 AM,Weekday
BLUE POLKADOT KIDS BAG,12,1.95,23.4,2011,June,Tuesday,9 AM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
CHARLIE & LOLA WASTEPAPER BIN FLORA,6,3.75,22.5,2011,June,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,June,Tuesday,9 AM,Weekday
