Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,3,3.95,11.85,2011,May,Thursday,7 PM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,1,3.95,3.95,2011,May,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,May,Thursday,7 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,May,Thursday,7 PM,Weekday
SMALL HEART MEASURING SPOONS,2,0.85,1.7,2011,May,Thursday,7 PM,Weekday
THREE CANVAS LUGGAGE TAGS,8,1.95,15.6,2011,May,Thursday,7 PM,Weekday
Manual,1,557.72,557.72,2011,May,Thursday,7 PM,Weekday
Manual,1,1241.98,1241.98,2011,May,Monday,11 AM,Weekday
Manual,1,1241.98,1241.98,2011,May,Monday,2 PM,Weekday
Manual,1,557.72,557.72,2011,May,Monday,2 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
POCKET BAG PINK PAISELY BROWN SPOT,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,June,Wednesday,12 PM,Weekday
FOLDING UMBRELLA BLACKBLUE POLKADOT,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
FOLDING UMBRELLA CREAM POLKADOT,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
FOLDING UMBRELLA RED/WHITE POLKADOT,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
POCKET BAG BLUE PAISLEY RED SPOT,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
POCKET BAG PINK PAISELY BROWN SPOT,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
WASH BAG VINTAGE ROSE PAISLEY,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
CALENDAR PAPER CUT DESIGN,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,June,Wednesday,10 AM,Weekday
MULTICOLOUR HONEYCOMB FAN,12,0.39,4.68,2011,June,Wednesday,10 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,June,Wednesday,10 AM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
POSTAGE,3,28.0,84.0,2011,June,Wednesday,10 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
RED METAL BOX TOP SECRET,2,8.25,16.5,2011,June,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,June,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,June,Wednesday,10 AM,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,June,Wednesday,10 AM,Weekday
REGENCY TEAPOT ROSES,2,9.95,19.9,2011,June,Wednesday,10 AM,Weekday
RETRO MOD TRAY,10,0.85,8.5,2011,June,Wednesday,10 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,June,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,June,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,June,Wednesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE RED TRIM ENAMEL BOWL,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
WHITE ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
BLOSSOM  IMAGES NOTEBOOK SET,24,1.25,30.0,2011,July,Wednesday,10 AM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE ELIXIR,12,3.45,41.4,2011,July,Wednesday,10 AM,Weekday
GLASS APOTHECARY BOTTLE PERFUME,12,3.45,41.4,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG DOILEY PATTERN,10,1.65,16.5,2011,July,Wednesday,10 AM,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,12,0.39,4.68,2011,July,Wednesday,10 AM,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,July,Wednesday,10 AM,Weekday
MONEY BOX POCKET MONEY DESIGN,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,July,Wednesday,10 AM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,July,Wednesday,10 AM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,July,Wednesday,10 AM,Weekday
POSTAGE,4,28.0,112.0,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT WRAP,50,0.42,21.0,2011,July,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Wednesday,10 AM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,July,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,July,Wednesday,10 AM,Weekday
WHITE CANDYSTUFT ARTIFICIAL FLOWER,24,1.45,34.8,2011,July,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,July,Wednesday,1 PM,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,July,Wednesday,1 PM,Weekday
COFFEE MUG PINK PAISLEY DESIGN,6,2.55,15.3,2011,July,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT GIRL AMELIE KIT,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT GIRL NICOLE KIT,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG ALPHABET,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG ALPHABET DESIGN,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG DOILEY PATTERN,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG RED RETROSPOT,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG SUKI DESIGN,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,16,2.55,40.8,2011,July,Wednesday,1 PM,Weekday
PINK PAISLEY ROSE GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
POLKADOT PEN,96,0.85,81.6,2011,July,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,12,2.95,35.4,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT ROUND CAKE TINS,2,9.95,19.9,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,July,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,July,Wednesday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,July,Wednesday,1 PM,Weekday
SET OF 4 JAM JAR MAGNETS,24,2.08,49.92,2011,July,Wednesday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,July,Wednesday,1 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,July,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,12,1.25,15.0,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOILEY PATTERNS,30,2.08,62.4,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG OWLS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,20,2.08,41.6,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,2.08,62.4,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG STRAWBERRY,20,2.08,41.6,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,40,2.08,83.2,2011,July,Wednesday,12 PM,Weekday
JUMBO STORAGE BAG SUKI,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG CARS BLUE,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOILEY PATTERN,30,1.65,49.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,15,2.95,44.25,2011,July,Wednesday,12 PM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
BLUE SCANDINAVIAN PAISLEY WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,2.08,41.6,2011,August,Monday,10 AM,Weekday
JUMBO BAG ALPHABET,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO BAG PINK POLKADOT,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,August,Monday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2.08,41.6,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
LUNCH BAG ALPHABET DESIGN,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG APPLE DESIGN,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG CARS BLUE,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG RED RETROSPOT,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG SPACEBOY DESIGN,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG SUKI DESIGN,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,30,1.65,49.5,2011,August,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Monday,10 AM,Weekday
PINK PAISLEY ROSE GIFT WRAP,50,0.42,21.0,2011,August,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
VINTAGE PAISLEY STATIONERY SET,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
WRAP  VINTAGE DOILY,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP BIRD GARDEN,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,50,0.42,21.0,2011,August,Monday,10 AM,Weekday
WRAP FLOWER SHOP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP PAISLEY PARK,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP RED VINTAGE DOILY,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP SUKI AND FRIENDS,50,0.42,21.0,2011,August,Monday,10 AM,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,September,Friday,12 PM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,16,0.65,10.4,2011,September,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Friday,12 PM,Weekday
ICE CREAM PEN LIP GLOSS,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,September,Friday,12 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,September,Friday,12 PM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,September,Friday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,September,Friday,12 PM,Weekday
SMALL STRIPES CHOCOLATE GIFT BAG,16,0.85,13.6,2011,September,Friday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
TEA TIME KITCHEN APRON,3,5.95,17.85,2011,September,Friday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
CAKE STAND WHITE TWO TIER LACE,2,8.5,17.0,2011,September,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
CHRISTMAS TABLE SILVER CANDLE SPIKE,32,0.83,26.56,2011,September,Thursday,5 PM,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Thursday,5 PM,Weekday
ENGLISH ROSE GARDEN SECATEURS,24,0.79,18.96,2011,September,Thursday,5 PM,Weekday
FUNKY WASHING UP GLOVES ASSORTED,12,2.1,25.2,2011,September,Thursday,5 PM,Weekday
ICE CREAM PEN LIP GLOSS,48,1.25,60.0,2011,September,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,September,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
JUMBO BAG STRAWBERRY,10,2.08,20.8,2011,September,Thursday,5 PM,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
LUNCH BAG SUKI DESIGN,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,September,Thursday,5 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,September,Thursday,5 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,September,Thursday,5 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Thursday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,September,Thursday,5 PM,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,September,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,24,2.95,70.8,2011,September,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13.52,2011,September,Sunday,3 PM,Weekend
BOX OF 6 MINI 50'S CRACKERS,6,2.49,14.94,2011,September,Sunday,3 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,September,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
HEART WOODEN CHRISTMAS DECORATION,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,September,Sunday,3 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Sunday,3 PM,Weekend
POSTAGE,2,28.0,56.0,2011,September,Sunday,3 PM,Weekend
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
VICTORIAN GLASS HANGING T-LIGHT,6,1.95,11.7,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,February,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,February,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,20,1.25,25.0,2011,February,Thursday,2 PM,Weekday
50'S CHRISTMAS PAPER GIFT BAG,20,0.82,16.4,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS 50'S CHRISTMAS,4,0.83,3.32,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,February,Thursday,2 PM,Weekday
