Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
WICKER STAR,3,3.29,9.87,2011,January,Wednesday,11 AM,Weekday
WICKER STAR,4,2.1,8.4,2011,January,Wednesday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Thursday,7 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
WICKER STAR,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
WICKER STAR,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
WICKER STAR,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,January,Monday,2 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WICKER STAR,24,2.1,50.4,2011,January,Tuesday,2 PM,Weekday
WICKER STAR,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,January,Tuesday,3 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Tuesday,5 PM,Weekday
WICKER STAR,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
WICKER STAR,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,December,Thursday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,December,Friday,12 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,December,Friday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,December,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
WICKER STAR,3,2.1,6.3,2011,December,Monday,2 PM,Weekday
WICKER STAR,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
WICKER STAR,2,2.1,4.2,2011,December,Tuesday,5 PM,Weekday
WICKER STAR,12,2.1,25.2,2011,December,Wednesday,11 AM,Weekday
WICKER STAR,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
WICKER STAR,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,December,Thursday,10 AM,Weekday
WICKER STAR,4,2.1,8.4,2011,December,Thursday,11 AM,Weekday
WICKER STAR,4,2.1,8.4,2011,December,Thursday,1 PM,Weekday
WICKER STAR,1,2.1,2.1,2011,December,Thursday,1 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
WICKER STAR,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
WICKER STAR,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,December,Friday,11 AM,Weekday
WICKER STAR,1,2.1,2.1,2011,December,Friday,11 AM,Weekday
