Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,January,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,60,1.25,75.0,2011,January,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,48,1.25,60.0,2011,January,Monday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,January,Monday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Wednesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,January,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,January,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,January,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,8,2.46,19.68,2011,January,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,January,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,7,1.25,8.75,2011,January,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,11,2.46,27.06,2011,January,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,7,2.46,17.22,2011,January,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Friday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Friday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,December,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,December,Sunday,2 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,December,Monday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Tuesday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
