Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,12,4.13,49.56,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,May,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,May,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,May,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,May,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,June,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,June,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Friday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Sunday,10 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,9,2.08,18.72,2011,June,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,4.13,41.3,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,14,4.13,57.82,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,11,4.13,45.43,2011,June,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,June,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,2.08,14.56,2011,June,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,June,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,June,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,June,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,June,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,June,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,June,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,June,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,June,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,June,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,2.08,16.64,2011,June,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,June,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,June,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,June,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,June,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,June,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,June,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,June,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,June,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,June,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,June,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,June,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,June,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,June,Tuesday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,June,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,June,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,June,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,June,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,June,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,July,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Sunday,10 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,14,4.13,57.82,2011,July,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,9,4.13,37.17,2011,July,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,15,4.13,61.95,2011,July,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,July,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,July,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,2.08,12.48,2011,July,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,July,Wednesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,July,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,July,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,July,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,16,4.13,66.08,2011,July,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,July,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,July,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,July,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,4.13,41.3,2011,July,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,July,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,July,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,July,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,40,1.79,71.6,2011,July,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,40,2.08,83.2,2011,July,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,July,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,4.13,41.3,2011,July,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,July,Thursday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,July,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Sunday,10 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,July,Sunday,10 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,2.08,8.32,2011,July,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,July,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,July,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,July,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,July,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,August,Monday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,2.08,10.4,2011,August,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,August,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,August,Wednesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,August,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,2.08,41.6,2011,August,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.79,179.0,2011,August,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,August,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Thursday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Thursday,6 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,2.08,2.08,2011,August,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,2.08,6.24,2011,August,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,August,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,2.08,4.16,2011,August,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,2.08,62.4,2011,August,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,August,Sunday,2 PM,Weekend
