Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,14,2.46,34.44,2011,January,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Thursday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,January,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,January,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,18,1.25,22.5,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,16,2.46,39.36,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,15,2.46,36.9,2011,January,Friday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,43,2.46,105.78,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,130,2.95,383.5,2011,January,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,January,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,13,2.46,31.98,2011,January,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,January,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,January,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,18,1.25,22.5,2011,January,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,January,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,January,Tuesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Wednesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,January,Wednesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,8,2.46,19.68,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,15,2.46,36.9,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,January,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,1.25,2.5,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,19,2.46,46.74,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,January,Wednesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,13,2.46,31.98,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,January,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Thursday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,December,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,December,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,18,1.25,22.5,2011,December,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,December,Friday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,December,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,December,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,December,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,2.46,88.56,2011,December,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,December,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,December,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,December,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,14,2.46,34.44,2011,December,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,15,2.46,36.9,2011,December,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,December,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,9,2.46,22.14,2011,December,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,December,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,18,2.46,44.28,2011,December,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
