Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,5,1.95,9.75,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,February,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,400,1.65,660.0,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,72,1.65,118.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,February,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,February,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,February,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,February,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,7,4.13,28.91,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,12,4.13,49.56,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Thursday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,9,4.13,37.17,2011,February,Friday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,February,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Friday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2011,February,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,February,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,February,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,February,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,60,1.95,117.0,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,March,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,March,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,5,1.95,9.75,2011,March,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,March,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,400,1.65,660.0,2011,March,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,March,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.95,195.0,2011,March,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,March,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,4.13,41.3,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,8,4.13,33.04,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,1200,1.65,1980.0,2011,March,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,March,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Sunday,10 AM,Weekend
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2011,March,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2011,March,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,14,1.95,27.3,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,March,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,March,Thursday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2011,March,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,40,1.95,78.0,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,60,1.95,117.0,2011,March,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,40,1.95,78.0,2011,March,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,300,1.65,495.0,2011,March,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,60,1.65,99.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,8,4.13,33.04,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,3,4.13,12.39,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.13,16.52,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,211,4.95,1044.45,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2011,March,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,March,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,12,2.08,24.96,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,March,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,5,4.13,20.65,2011,March,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,8,4.13,33.04,2011,March,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Friday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,April,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,50,2.08,104.0,2011,April,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,8,2.08,16.64,2011,April,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.46,24.6,2011,April,Monday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,21,2.46,51.66,2011,April,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Tuesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,13,2.46,31.98,2011,April,Tuesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,April,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,16,2.46,39.36,2011,April,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,6,2.08,12.48,2011,April,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,April,Thursday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,5,2.08,10.4,2011,April,Thursday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,19,2.46,46.74,2011,April,Thursday,7 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Friday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,49,2.46,120.54,2011,April,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,19,2.46,46.74,2011,April,Friday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,2.08,8.32,2011,April,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,2,2.08,4.16,2011,April,Monday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.79,179.0,2011,April,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,20,2.08,41.6,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,2.08,6.24,2011,April,Thursday,10 AM,Weekday
