Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,June,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,June,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,2 PM,Weekday
TEA TIME PARTY BUNTING,16,4.95,79.2,2011,June,Wednesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Wednesday,5 PM,Weekday
TEA TIME PARTY BUNTING,3,10.79,32.37,2011,June,Wednesday,5 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,June,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Monday,8 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,10.79,43.16,2011,June,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Tuesday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,June,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,6,8.29,49.74,2011,June,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,June,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,June,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,4,10.79,43.16,2011,June,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,June,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,June,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,June,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,June,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,40,4.95,198.0,2011,June,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,June,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,June,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,50,4.25,212.5,2011,June,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,June,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,June,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,July,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,July,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,July,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,July,Sunday,10 AM,Weekend
TEA TIME PARTY BUNTING,7,4.95,34.65,2011,July,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,July,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,5,8.29,41.45,2011,July,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,July,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,12,4.95,59.4,2011,July,Wednesday,9 AM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,July,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,July,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,July,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,July,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,July,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,July,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,July,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,July,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,10.79,21.58,2011,July,Wednesday,4 PM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,July,Thursday,8 AM,Weekday
TEA TIME PARTY BUNTING,10,4.95,49.5,2011,July,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,July,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,July,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,24,4.95,118.8,2011,July,Tuesday,11 AM,Weekday
TEA TIME PARTY BUNTING,9,4.95,44.55,2011,July,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,July,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,July,Sunday,10 AM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Monday,9 AM,Weekday
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,July,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,July,Monday,5 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,July,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,July,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,July,Friday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,July,Sunday,10 AM,Weekend
TEA TIME PARTY BUNTING,50,4.15,207.5,2011,August,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,August,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,August,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,3,10.79,32.37,2011,August,Wednesday,4 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,August,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,August,Friday,3 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,August,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,August,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,August,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,August,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,August,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,August,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,August,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,August,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,7,4.95,34.65,2011,August,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,8,4.95,39.6,2011,September,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,September,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,6,4.95,29.7,2011,September,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,6,8.29,49.74,2011,September,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,September,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,September,Thursday,10 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,September,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Friday,4 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,September,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,September,Tuesday,2 PM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,September,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,September,Friday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Monday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Tuesday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,8.29,24.87,2011,February,Wednesday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,5,4.95,24.75,2011,February,Sunday,12 PM,Weekend
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,10,4.95,49.5,2011,February,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,10 AM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
TEA TIME PARTY BUNTING,1,10.79,10.79,2011,January,Friday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
TEA TIME PARTY BUNTING,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
