Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,January,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,20,1.65,33.0,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,10,1.65,16.5,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,14,1.65,23.1,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,7,1.65,11.55,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,December,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,December,Friday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,December,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,December,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,December,Tuesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,December,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,December,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
