Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Wednesday,2 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,29,0.83,24.07,2011,January,Wednesday,3 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,December,Thursday,11 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Thursday,11 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Thursday,11 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,40,0.29,11.6,2011,December,Thursday,12 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,December,Thursday,12 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,7,0.83,5.81,2011,December,Thursday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,89,0.85,75.65,2011,December,Thursday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Friday,3 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,20,0.83,16.6,2011,December,Friday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,December,Sunday,11 AM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,December,Sunday,12 PM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,December,Sunday,1 PM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,December,Sunday,2 PM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,December,Sunday,3 PM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,48,0.85,40.8,2011,December,Sunday,3 PM,Weekend
WOODEN STAR CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,December,Monday,1 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,32,0.29,9.28,2011,December,Monday,1 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,December,Monday,2 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,December,Monday,2 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,December,Monday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,8,1.63,13.04,2011,December,Monday,5 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,61,0.83,50.63,2011,December,Monday,5 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,33,0.83,27.39,2011,December,Monday,5 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,10 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,11 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,December,Tuesday,12 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,December,Tuesday,12 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,1 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,35,0.83,29.05,2011,December,Tuesday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,December,Tuesday,5 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Wednesday,9 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,240,0.29,69.6,2011,December,Wednesday,10 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Wednesday,10 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,240,0.29,69.6,2011,December,Wednesday,12 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,December,Wednesday,2 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,December,Wednesday,3 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,13,0.83,10.79,2011,December,Thursday,9 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,16,0.83,13.28,2011,December,Thursday,9 AM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,43,0.83,35.69,2011,December,Thursday,4 PM,Weekday
WOODEN STAR CHRISTMAS SCANDINAVIAN,19,0.83,15.77,2011,December,Friday,10 AM,Weekday
