Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Sunday,11 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,300,1.79,537.0,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,August,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,August,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,90,4.13,371.7,2011,August,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,August,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,August,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,August,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,2.08,10.4,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,31,4.13,128.03,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,August,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,August,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,47,4.13,194.11,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.75,175.0,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,August,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,August,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,26,4.13,107.38,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,September,Friday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,September,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,September,Sunday,11 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,September,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,September,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,37,4.13,152.81,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,September,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,September,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,September,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,12,4.13,49.56,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,12,4.13,49.56,2011,September,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,September,Thursday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,September,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,September,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,September,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,48,2.08,99.84,2011,September,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,25,4.13,103.25,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Wednesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,September,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.79,17.9,2011,September,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,September,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,30,2.08,62.4,2011,September,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,11,4.13,45.43,2011,September,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,25,4.13,103.25,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,September,Tuesday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,September,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,13,4.13,53.69,2011,September,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,14,4.13,57.82,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,200,1.95,390.0,2011,February,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,February,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,February,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,February,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,2.08,10.4,2011,February,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,13,4.13,53.69,2011,February,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,200,1.74,348.0,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,21,4.13,86.73,2011,February,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,12,4.13,49.56,2011,February,Monday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Monday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,12,4.13,49.56,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,5,4.13,20.65,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,6,4.13,24.78,2011,February,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,February,Tuesday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,24,4.13,99.12,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,20,2.08,41.6,2011,February,Friday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,February,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Sunday,1 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,February,Sunday,3 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,7,2.08,14.56,2011,February,Monday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,11,4.13,45.43,2011,February,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,16,4.13,66.08,2011,February,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Friday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,1.79,17.9,2011,January,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,20,4.13,82.6,2011,January,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,15,4.13,61.95,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,January,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,8,4.13,33.04,2011,January,Friday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,January,Sunday,11 AM,Weekend
JUMBO BAG WOODLAND ANIMALS,4,2.08,8.32,2011,January,Sunday,12 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Monday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,4,4.13,16.52,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Thursday,5 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,2.08,2.08,2011,January,Monday,4 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,3,2.08,6.24,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,100,1.79,179.0,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,7,4.13,28.91,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG WOODLAND ANIMALS,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,30,2.08,62.4,2011,January,Wednesday,1 PM,Weekday
