Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,September,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,2.46,4.92,2011,September,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,February,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Wednesday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,384,1.65,633.6,2011,February,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,February,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,February,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,February,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,February,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,February,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,February,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,9,1.95,17.55,2011,February,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,February,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,February,Friday,8 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,February,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,9,1.95,17.55,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,3,2.46,7.38,2011,February,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,February,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,February,Thursday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.95,46.8,2011,February,Friday,7 AM,Weekday
LUNCH BOX I LOVE LONDON,7,1.95,13.65,2011,February,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,320,1.65,528.0,2011,January,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,January,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,5,1.95,9.75,2011,January,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Monday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,22,4.95,108.9,2011,January,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,January,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Tuesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,4.13,16.52,2011,January,Tuesday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,January,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Thursday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Monday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Monday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,January,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Friday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,4,4.13,16.52,2011,January,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,January,Monday,1 PM,Weekday
LUNCH BOX I LOVE LONDON,128,1.65,211.2,2011,January,Tuesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,January,Tuesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,December,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,December,Thursday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,1.95,7.8,2011,December,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,December,Friday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,December,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,4,4.13,16.52,2011,December,Friday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,25,1.95,48.75,2011,December,Sunday,1 PM,Weekend
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
LUNCH BOX I LOVE LONDON,24,1.65,39.6,2011,December,Tuesday,12 PM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,December,Tuesday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,6,1.95,11.7,2011,December,Tuesday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,3,1.95,5.85,2011,December,Wednesday,11 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,1.95,1.95,2011,December,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,2,1.95,3.9,2011,December,Thursday,3 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
LUNCH BOX I LOVE LONDON,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
