Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,May,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,June,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,320,2.55,816.0,2011,June,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,June,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,June,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,June,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,June,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,June,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,June,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,June,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,June,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Wednesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Thursday,8 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,June,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,June,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Monday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,June,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Wednesday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,June,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,June,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,June,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,June,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,June,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,June,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,23,5.79,133.17,2011,June,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,June,Tuesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,5.79,17.37,2011,June,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Thursday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,June,Friday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,June,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,June,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,June,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,June,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,June,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,June,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,June,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,8,2.95,23.6,2011,July,Friday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,July,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,July,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Monday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,163.2,2011,July,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Wednesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,July,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Thursday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,7 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Friday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,6.63,26.52,2011,July,Friday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,July,Friday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Sunday,10 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,July,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Sunday,3 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Monday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,128,3.24,414.72,2011,July,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,512,2.55,1305.6,2011,July,Tuesday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,July,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Tuesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Tuesday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,July,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,20.65,2011,July,Wednesday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,12,2.95,35.4,2011,July,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Wednesday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Thursday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,July,Thursday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,July,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,July,Thursday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,128,2.55,326.4,2011,July,Thursday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,11.8,2011,July,Thursday,6 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Friday,8 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Friday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,9,2.95,26.55,2011,July,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,July,Friday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,July,Sunday,11 AM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,8.85,2011,July,Sunday,2 PM,Weekend
WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,70.8,2011,July,Monday,9 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,6.63,13.26,2011,July,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,3,6.63,19.89,2011,July,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,6.63,6.63,2011,July,Monday,10 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,5,2.95,14.75,2011,July,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Monday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,4,5.79,23.16,2011,July,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,81.6,2011,July,Tuesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,2.95,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,18,2.95,53.1,2011,July,Tuesday,1 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,96,2.55,244.8,2011,July,Tuesday,4 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Tuesday,5 PM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,29.5,2011,July,Wednesday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
