Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,August,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,August,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.06,12.72,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,August,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,August,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,August,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,August,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,August,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,21,3.29,69.09,2011,August,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,August,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,3.29,9.87,2011,August,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Thursday,6 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,19,3.29,62.51,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,1.25,10.0,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,1.25,3.75,2011,August,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,48,1.25,60.0,2011,August,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,3.29,9.87,2011,August,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,August,Sunday,4 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,11,3.29,36.19,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.06,25.44,2011,September,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,3.29,26.32,2011,September,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,18,3.29,59.22,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,144,1.06,152.64,2011,September,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,13,3.29,42.77,2011,September,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Sunday,10 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Monday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,September,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,September,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,10,3.29,32.9,2011,September,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,9,2.46,22.14,2011,September,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,September,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,9,3.29,29.61,2011,September,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,September,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Monday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,36,1.06,38.16,2011,September,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,8,3.29,26.32,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,13,2.46,31.98,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Thursday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,13,3.29,42.77,2011,September,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Friday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,September,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,September,Sunday,11 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,32,3.29,105.28,2011,September,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,2.46,9.84,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,26,3.29,85.54,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,60,1.25,75.0,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Wednesday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,3,3.29,9.87,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,288,1.06,305.28,2011,February,Thursday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,10,2.46,24.6,2011,February,Monday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,36,1.25,45.0,2011,February,Monday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,2.46,9.84,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Friday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Wednesday,10 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,504,1.06,534.24,2011,January,Tuesday,8 AM,Weekday
STRAWBERRY CERAMIC TRINKET BOX,224,1.06,237.44,2011,December,Thursday,11 AM,Weekday
