Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,September,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,September,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,4.95,14.85,2011,February,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,February,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,240,4.15,996.0,2011,February,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,February,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,February,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,7 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,February,Friday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,February,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,February,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,February,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,February,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,96,4.95,475.2,2011,February,Monday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,February,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,February,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,80,4.15,332.0,2011,February,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Thursday,7 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,February,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Monday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Tuesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,February,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,February,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,February,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,February,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Sunday,10 AM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,February,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Sunday,4 PM,Weekend
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,February,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,February,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,12,10.79,129.48,2011,February,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,January,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,January,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,January,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,January,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,January,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,4 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,10.79,64.74,2011,January,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,36,4.95,178.2,2011,January,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,January,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Thursday,6 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,January,Sunday,10 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,January,Monday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Tuesday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,8,4.95,39.6,2011,January,Thursday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,64,4.15,265.6,2011,January,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,January,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,January,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Monday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Monday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,January,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Wednesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,5,10.79,53.95,2011,January,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Thursday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Thursday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,January,Thursday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Thursday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Thursday,5 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,10.79,64.74,2011,January,Friday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Friday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,10.79,43.16,2011,January,Friday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Monday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,6,4.95,29.7,2011,January,Monday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Tuesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,3,10.79,32.37,2011,January,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
SET OF 3 REGENCY CAKE TINS,16,4.15,66.4,2011,January,Wednesday,12 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
SET OF 3 REGENCY CAKE TINS,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
