Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POSTAGE,1,28.0,28.0,2011,September,Friday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,September,Friday,12 PM,Weekday
POSTAGE,5,18.0,90.0,2011,September,Friday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Friday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Sunday,1 PM,Weekend
POSTAGE,1,18.0,18.0,2011,September,Sunday,1 PM,Weekend
POSTAGE,3,28.0,84.0,2011,September,Sunday,1 PM,Weekend
POSTAGE,2,28.0,56.0,2011,September,Sunday,3 PM,Weekend
POSTAGE,2,15.0,30.0,2011,September,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Monday,3 PM,Weekday
POSTAGE,1,5.0,5.0,2011,September,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Tuesday,11 AM,Weekday
POSTAGE,1,1.36,1.36,2011,September,Tuesday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Tuesday,12 PM,Weekday
POSTAGE,1,28.0,28.0,2011,September,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Wednesday,11 AM,Weekday
POSTAGE,8,40.0,320.0,2011,September,Wednesday,11 AM,Weekday
POSTAGE,4,15.0,60.0,2011,September,Wednesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Wednesday,1 PM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,September,Thursday,12 PM,Weekday
POSTAGE,1,1.36,1.36,2011,September,Thursday,1 PM,Weekday
POSTAGE,2,40.0,80.0,2011,September,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Thursday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,September,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Friday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,September,Friday,9 AM,Weekday
POSTAGE,1,6.0,6.0,2011,September,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,September,Friday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,September,Friday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Monday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Tuesday,9 AM,Weekday
POSTAGE,2,15.0,30.0,2011,February,Tuesday,1 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Tuesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Wednesday,9 AM,Weekday
POSTAGE,8,18.0,144.0,2011,February,Wednesday,9 AM,Weekday
POSTAGE,5,18.0,90.0,2011,February,Wednesday,9 AM,Weekday
POSTAGE,1,240.0,240.0,2011,February,Wednesday,12 PM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Wednesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,8,15.0,120.0,2011,February,Thursday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,9 AM,Weekday
POSTAGE,2,15.0,30.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,4,0.55,2.2,2011,February,Thursday,11 AM,Weekday
POSTAGE,7,18.0,126.0,2011,February,Thursday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Thursday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,2 PM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Thursday,3 PM,Weekday
POSTAGE,3,15.0,45.0,2011,February,Thursday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,4 PM,Weekday
POSTAGE,9,18.0,162.0,2011,February,Friday,8 AM,Weekday
POSTAGE,2,28.0,56.0,2011,February,Friday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Friday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Friday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Friday,10 AM,Weekday
POSTAGE,7,18.0,126.0,2011,February,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Friday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Friday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Friday,3 PM,Weekday
POSTAGE,1,6.32,6.32,2011,February,Friday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Monday,1 PM,Weekday
POSTAGE,1,3.82,3.82,2011,February,Monday,1 PM,Weekday
POSTAGE,2,15.0,30.0,2011,February,Monday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Monday,3 PM,Weekday
POSTAGE,5,28.0,140.0,2011,February,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Tuesday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Tuesday,2 PM,Weekday
POSTAGE,2,15.0,30.0,2011,February,Tuesday,2 PM,Weekday
POSTAGE,1,6.0,6.0,2011,February,Tuesday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,February,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,10 AM,Weekday
POSTAGE,1,4.5,4.5,2011,February,Wednesday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,11 AM,Weekday
POSTAGE,8,40.0,320.0,2011,February,Wednesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,4,40.0,160.0,2011,February,Wednesday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,9 AM,Weekday
POSTAGE,7,15.0,105.0,2011,February,Thursday,12 PM,Weekday
POSTAGE,4,40.0,160.0,2011,February,Thursday,1 PM,Weekday
POSTAGE,7,18.0,126.0,2011,February,Thursday,2 PM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Thursday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Friday,11 AM,Weekday
POSTAGE,4,28.0,112.0,2011,February,Friday,11 AM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Friday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Friday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,February,Monday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Monday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,February,Monday,10 AM,Weekday
POSTAGE,7,18.0,126.0,2011,February,Monday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Monday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Tuesday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Tuesday,12 PM,Weekday
POSTAGE,3,28.0,84.0,2011,February,Tuesday,12 PM,Weekday
POSTAGE,3,15.0,45.0,2011,February,Tuesday,2 PM,Weekday
POSTAGE,3,40.0,120.0,2011,February,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Wednesday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,9 AM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Wednesday,11 AM,Weekday
POSTAGE,4,28.0,112.0,2011,February,Wednesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,12 PM,Weekday
POSTAGE,1,35.0,35.0,2011,February,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,12 PM,Weekday
POSTAGE,1,1.36,1.36,2011,February,Thursday,1 PM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Thursday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Friday,10 AM,Weekday
POSTAGE,7,15.0,105.0,2011,February,Friday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Friday,3 PM,Weekday
POSTAGE,2,28.0,56.0,2011,February,Monday,12 PM,Weekday
POSTAGE,8,18.0,144.0,2011,February,Tuesday,8 AM,Weekday
POSTAGE,5,40.0,200.0,2011,February,Tuesday,10 AM,Weekday
POSTAGE,1,4.48,4.48,2011,February,Tuesday,1 PM,Weekday
POSTAGE,9,40.0,360.0,2011,February,Wednesday,10 AM,Weekday
POSTAGE,3,28.0,84.0,2011,February,Wednesday,1 PM,Weekday
POSTAGE,4,15.0,60.0,2011,February,Wednesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,4,40.0,160.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,4,40.0,160.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,3,40.0,120.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Thursday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,5 PM,Weekday
POSTAGE,3,145.0,435.0,2011,February,Friday,7 AM,Weekday
POSTAGE,4,15.0,60.0,2011,February,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Friday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,February,Friday,2 PM,Weekday
POSTAGE,1,11.27,11.27,2011,February,Friday,4 PM,Weekday
POSTAGE,2,40.0,80.0,2011,February,Sunday,11 AM,Weekend
POSTAGE,10,28.0,280.0,2011,February,Sunday,1 PM,Weekend
POSTAGE,2,15.0,30.0,2011,February,Sunday,3 PM,Weekend
POSTAGE,1,18.0,18.0,2011,February,Sunday,3 PM,Weekend
POSTAGE,1,18.0,18.0,2011,February,Monday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Monday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Monday,3 PM,Weekday
POSTAGE,1,0.55,0.55,2011,February,Monday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,3 PM,Weekday
POSTAGE,3,15.0,45.0,2011,February,Monday,4 PM,Weekday
POSTAGE,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
POSTAGE,3,40.0,120.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Thursday,2 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Thursday,4 PM,Weekday
POSTAGE,4,15.0,60.0,2011,January,Friday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,9 AM,Weekday
POSTAGE,6,15.0,90.0,2011,January,Friday,9 AM,Weekday
POSTAGE,5,40.0,200.0,2011,January,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Sunday,11 AM,Weekend
POSTAGE,3,18.0,54.0,2011,January,Sunday,12 PM,Weekend
POSTAGE,4,40.0,160.0,2011,January,Sunday,1 PM,Weekend
POSTAGE,2,40.0,80.0,2011,January,Sunday,1 PM,Weekend
POSTAGE,1,18.0,18.0,2011,January,Sunday,2 PM,Weekend
POSTAGE,5,28.0,140.0,2011,January,Monday,11 AM,Weekday
POSTAGE,1,28.0,28.0,2011,January,Monday,11 AM,Weekday
POSTAGE,5,15.0,75.0,2011,January,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Monday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,3,28.0,84.0,2011,January,Tuesday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Tuesday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,4 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Wednesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,3,28.0,84.0,2011,January,Thursday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Thursday,3 PM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,8 AM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Friday,8 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Friday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,1 PM,Weekday
POSTAGE,1,1.34,1.34,2011,January,Friday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,2 PM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Friday,2 PM,Weekday
POSTAGE,1,1.69,1.69,2011,January,Friday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,4 PM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Monday,8 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Monday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Monday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,1 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Monday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Monday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Monday,3 PM,Weekday
POSTAGE,3,40.0,120.0,2011,January,Monday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Tuesday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,11 AM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Wednesday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Wednesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,5 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,8 AM,Weekday
POSTAGE,7,65.0,455.0,2011,January,Thursday,8 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,6,18.0,108.0,2011,January,Thursday,11 AM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Thursday,11 AM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Thursday,12 PM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Thursday,2 PM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Thursday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Thursday,6 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Thursday,6 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,9 AM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Friday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Friday,11 AM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Friday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,12 PM,Weekday
POSTAGE,6,40.0,240.0,2011,January,Friday,1 PM,Weekday
POSTAGE,7,28.0,196.0,2011,January,Friday,1 PM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Friday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Sunday,10 AM,Weekend
POSTAGE,3,18.0,54.0,2011,January,Sunday,11 AM,Weekend
POSTAGE,3,28.0,84.0,2011,January,Sunday,11 AM,Weekend
POSTAGE,1,28.0,28.0,2011,January,Sunday,1 PM,Weekend
POSTAGE,2,15.0,30.0,2011,January,Sunday,3 PM,Weekend
POSTAGE,3,28.0,84.0,2011,January,Monday,9 AM,Weekday
POSTAGE,1,300.0,300.0,2011,January,Monday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,10 AM,Weekday
POSTAGE,4,28.0,112.0,2011,January,Monday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Tuesday,11 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Tuesday,1 PM,Weekday
POSTAGE,5,15.0,75.0,2011,January,Tuesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,2 PM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Tuesday,4 PM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Tuesday,4 PM,Weekday
POSTAGE,4,40.0,160.0,2011,January,Tuesday,5 PM,Weekday
POSTAGE,2,1.0,2.0,2011,January,Wednesday,8 AM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Wednesday,10 AM,Weekday
POSTAGE,1,4.95,4.95,2011,January,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Wednesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,8 AM,Weekday
POSTAGE,1,28.0,28.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Thursday,12 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Thursday,12 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Thursday,12 PM,Weekday
POSTAGE,9,18.0,162.0,2011,January,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Thursday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,10 AM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Friday,11 AM,Weekday
POSTAGE,8,40.0,320.0,2011,January,Friday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,3 PM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Monday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Monday,1 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Monday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Monday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Tuesday,8 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Tuesday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Tuesday,1 PM,Weekday
POSTAGE,4,15.0,60.0,2011,January,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Tuesday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Wednesday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,8 AM,Weekday
POSTAGE,3,40.0,120.0,2011,January,Wednesday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,3 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Wednesday,3 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Wednesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Thursday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Thursday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Thursday,4 PM,Weekday
POSTAGE,2,40.0,80.0,2011,December,Thursday,5 PM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Thursday,5 PM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Friday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,December,Friday,10 AM,Weekday
POSTAGE,5,28.0,140.0,2011,December,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Friday,10 AM,Weekday
POSTAGE,7,18.0,126.0,2011,December,Friday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,December,Friday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,December,Friday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,December,Sunday,1 PM,Weekend
POSTAGE,4,18.0,72.0,2011,December,Sunday,1 PM,Weekend
POSTAGE,2,18.0,36.0,2011,December,Sunday,1 PM,Weekend
POSTAGE,1,18.0,18.0,2011,December,Sunday,3 PM,Weekend
POSTAGE,1,18.0,18.0,2011,December,Sunday,4 PM,Weekend
POSTAGE,3,18.0,54.0,2011,December,Sunday,4 PM,Weekend
POSTAGE,1,28.0,28.0,2011,December,Monday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Monday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,December,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Monday,1 PM,Weekday
POSTAGE,5,1.0,5.0,2011,December,Monday,4 PM,Weekday
POSTAGE,5,17.0,85.0,2011,December,Monday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Monday,4 PM,Weekday
POSTAGE,4,28.0,112.0,2011,December,Tuesday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,December,Tuesday,8 AM,Weekday
POSTAGE,3,45.0,135.0,2011,December,Tuesday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Tuesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Tuesday,10 AM,Weekday
POSTAGE,1,28.0,28.0,2011,December,Tuesday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,December,Tuesday,2 PM,Weekday
POSTAGE,1,5.29,5.29,2011,December,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Tuesday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,December,Tuesday,4 PM,Weekday
POSTAGE,5,18.0,90.0,2011,December,Wednesday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Wednesday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,December,Wednesday,3 PM,Weekday
POSTAGE,1,240.0,240.0,2011,December,Wednesday,3 PM,Weekday
POSTAGE,4,28.0,112.0,2011,December,Wednesday,3 PM,Weekday
POSTAGE,4,18.0,72.0,2011,December,Wednesday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,December,Wednesday,4 PM,Weekday
POSTAGE,4,40.0,160.0,2011,December,Thursday,10 AM,Weekday
POSTAGE,5,18.0,90.0,2011,December,Thursday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Thursday,11 AM,Weekday
POSTAGE,1,15.0,15.0,2011,December,Friday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,December,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,December,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,December,Friday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,December,Friday,12 PM,Weekday
