Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,August,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,5,8.29,41.45,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,August,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,August,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,August,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,36,3.75,135.0,2011,August,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,400,3.39,1356.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,August,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,August,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,August,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,August,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.46,22.38,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,September,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,48,3.75,180.0,2011,September,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,8.29,49.74,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,8.29,66.32,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,9,8.29,74.61,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,5,8.29,41.45,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.39,13.56,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,September,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,18,3.75,67.5,2011,September,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,8.29,49.74,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,10,3.75,37.5,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,September,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,20,3.75,75.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,September,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,100,3.39,339.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,13,8.29,107.77,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,20,3.75,75.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,8.29,49.74,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,9,8.29,74.61,2011,February,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,7,8.29,58.03,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,February,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,7,8.29,58.03,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,400,3.39,1356.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,48,3.75,180.0,2011,February,Friday,7 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,36,3.75,135.0,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,10,8.29,82.9,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,15,3.75,56.25,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
