Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Wednesday,8 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Wednesday,9 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Thursday,11 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,280,1.85,518.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Thursday,2 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Thursday,4 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,2.1,2.1,2011,February,Friday,10 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Friday,10 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,600,1.85,1110.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,40,1.85,74.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Monday,1 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,600,1.85,1110.0,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,36,2.1,75.6,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12.6,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,5,4.13,20.65,2011,February,Monday,1 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,2,2.1,4.2,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,5,2.1,10.5,2011,January,Thursday,10 AM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,3,2.1,6.3,2011,January,Thursday,4 PM,Weekday
FELTCRAFT 6 FLOWER FRIENDS,28,1.85,51.8,2011,January,Thursday,6 PM,Weekday
