Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,April,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,April,Thursday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,April,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,April,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,April,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,April,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,April,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,2.46,14.76,2011,April,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,April,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,April,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,2.46,9.84,2011,April,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,April,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,April,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,April,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,April,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,16,1.25,20.0,2011,April,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,April,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,April,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,April,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,April,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,April,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,April,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,May,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,May,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,36,1.25,45.0,2011,May,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,May,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,May,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,May,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,May,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,May,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,May,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,May,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Friday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,May,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,May,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,May,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,48,1.25,60.0,2011,May,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,May,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,May,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,May,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,May,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,May,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,May,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,May,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,May,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Thursday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,May,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,May,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Wednesday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Wednesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,June,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,June,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,June,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,June,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,June,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,June,Thursday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,June,Friday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,June,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,June,Friday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,June,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Tuesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,June,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,June,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,8,1.25,10.0,2011,June,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,June,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Sunday,11 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,June,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,June,Monday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,9,1.25,11.25,2011,June,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,June,Thursday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Monday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Monday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Tuesday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,June,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,June,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.06,6.36,2011,June,Wednesday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,June,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,July,Friday,2 PM,Weekday
