Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,September,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,September,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,September,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,5.79,17.37,2011,September,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,September,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,8,2.95,23.6,2011,September,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,September,Tuesday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,10,2.95,29.5,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,September,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,February,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,February,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,February,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,February,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,192,2.55,489.6,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,February,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,February,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,February,Friday,7 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Sunday,4 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,January,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,5.79,23.16,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,January,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,2.95,14.75,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,5.79,23.16,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,January,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,144,2.55,367.2,2011,January,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,5.79,23.16,2011,January,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,5.79,28.95,2011,December,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,December,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,December,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,December,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,December,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,December,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,5.79,17.37,2011,December,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,December,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,December,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,December,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,December,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,December,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,December,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,5.79,17.37,2011,December,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
