Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
RED  HARMONICA IN BOX,335,2.95,988.25,2011,January,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,January,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,January,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,January,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,8,2.46,19.68,2011,January,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,4,2.46,9.84,2011,January,Friday,5 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,16,2.46,39.36,2011,January,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,268,2.95,790.6,2011,January,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,5,2.46,12.3,2011,January,Tuesday,5 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,8,1.25,10.0,2011,January,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,10,2.46,24.6,2011,January,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,1120,1.06,1187.2,2011,December,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,December,Wednesday,3 PM,Weekday
