Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,February,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,February,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,February,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,January,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,7 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,January,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,5,2.55,12.75,2011,January,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,January,Monday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,6 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,24,2.55,61.2,2011,January,Thursday,7 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,January,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,January,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,4.96,19.84,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,January,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,January,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,December,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,December,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,December,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,December,Monday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,December,Wednesday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,December,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,December,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,December,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
