Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,May,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,May,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,May,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,May,Thursday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Thursday,7 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Friday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Friday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,200,8.5,1700.0,2011,May,Sunday,11 AM,Weekend
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,May,Sunday,2 PM,Weekend
PICNIC BASKET WICKER LARGE,24,8.5,204.0,2011,May,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,May,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,32,8.5,272.0,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Wednesday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Thursday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,24,8.5,204.0,2011,June,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,31,8.5,263.5,2011,June,Thursday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,June,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,3.0,3.0,2011,June,Sunday,11 AM,Weekend
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Sunday,3 PM,Weekend
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,June,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,3,20.79,62.37,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,June,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,5,20.79,103.95,2011,June,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,June,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,June,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,June,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,June,Thursday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,125,20.79,2598.75,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Monday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,July,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,July,Friday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,July,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Wednesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,July,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,July,Sunday,2 PM,Weekend
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Wednesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,11,20.79,228.69,2011,July,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Thursday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,July,Monday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Monday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Monday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,July,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,July,Thursday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,July,Friday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,July,Sunday,2 PM,Weekend
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,August,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,August,Monday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Wednesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,August,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,August,Sunday,10 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,August,Sunday,3 PM,Weekend
PICNIC BASKET WICKER LARGE,15,20.79,311.85,2011,August,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Friday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,August,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,August,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Tuesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,August,Tuesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,September,Friday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,September,Friday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,September,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,September,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,September,Friday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,20.79,41.58,2011,September,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,September,Wednesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Tuesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,29,8.5,246.5,2011,February,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,10,20.79,207.9,2011,February,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,3,9.95,29.85,2011,January,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,12,9.95,119.4,2011,January,Sunday,3 PM,Weekend
