Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Monday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,96,0.29,27.84,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,192,0.29,55.68,2011,January,Monday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,23,0.83,19.09,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,21,0.29,6.09,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Tuesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,13,0.83,10.79,2011,January,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,16,0.29,4.64,2011,January,Wednesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Wednesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Wednesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Wednesday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,19,0.83,15.77,2011,January,Wednesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.85,20.4,2011,December,Thursday,8 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,December,Thursday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Thursday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,December,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,40,0.29,11.6,2011,December,Thursday,12 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,8,0.83,6.64,2011,December,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,89,0.85,75.65,2011,December,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Friday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.83,19.92,2011,December,Friday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,December,Sunday,12 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,December,Sunday,1 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,December,Sunday,2 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,December,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.85,40.8,2011,December,Sunday,3 PM,Weekend
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,December,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,33,0.29,9.57,2011,December,Monday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,December,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,December,Monday,2 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,December,Monday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,December,Monday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,43,0.83,35.69,2011,December,Monday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,December,Tuesday,8 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,11 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,December,Tuesday,3 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,16,0.83,13.28,2011,December,Tuesday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,13,0.29,3.77,2011,December,Tuesday,5 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,35,0.29,10.15,2011,December,Wednesday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,18,0.83,14.94,2011,December,Thursday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.83,8.3,2011,December,Thursday,9 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,December,Thursday,10 AM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,December,Thursday,1 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,33,0.83,27.39,2011,December,Thursday,4 PM,Weekday
WOODEN HEART CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
