Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.63,2.52,2011,January,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,January,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,12,0.63,7.56,2011,January,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,January,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,17,0.63,10.71,2011,January,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,12,0.63,7.56,2011,January,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,7,0.63,4.41,2011,January,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,January,Friday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,10,0.63,6.3,2011,January,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,January,Wednesday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,January,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,6,0.29,1.74,2011,December,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Friday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Monday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,December,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,13,0.63,8.19,2011,December,Monday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Tuesday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,December,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,0.63,1.89,2011,December,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,December,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,December,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,December,Friday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,December,Friday,10 AM,Weekday
