Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,6.63,13.26,2011,January,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,January,Tuesday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,6.63,19.89,2011,January,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,December,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,December,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,December,Friday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,December,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,December,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,December,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,December,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,December,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,December,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,December,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,December,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,4.13,16.52,2011,December,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,December,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,December,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,December,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,6.63,19.89,2011,December,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,December,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,53,3.25,172.25,2011,December,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,December,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,6.63,19.89,2011,December,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
