Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Thursday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Thursday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Thursday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Thursday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,7 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Friday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Friday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,May,Friday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Friday,1 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,May,Friday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Friday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Sunday,10 AM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,11 AM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,May,Sunday,11 AM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,1 PM,Weekend
PARTY BUNTING,20,4.95,99.0,2011,May,Sunday,1 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,May,Sunday,1 PM,Weekend
PARTY BUNTING,20,4.95,99.0,2011,May,Sunday,2 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,May,Sunday,3 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,May,Monday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Monday,11 AM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,May,Monday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Monday,2 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Monday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Monday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Monday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,May,Tuesday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Tuesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,9 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,May,Wednesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Wednesday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,May,Wednesday,4 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,May,Wednesday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Thursday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Thursday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Thursday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,May,Thursday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,May,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Friday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Friday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Friday,2 PM,Weekday
PARTY BUNTING,143,10.79,1542.97,2011,May,Friday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Sunday,11 AM,Weekend
PARTY BUNTING,3,4.95,14.85,2011,May,Sunday,12 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,May,Sunday,3 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,May,Tuesday,8 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,May,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,45,10.79,485.55,2011,May,Tuesday,2 PM,Weekday
PARTY BUNTING,14,4.95,69.3,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Wednesday,7 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,4 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,June,Wednesday,4 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,June,Wednesday,5 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Wednesday,5 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Wednesday,5 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,7 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Friday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Friday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Friday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Friday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Sunday,10 AM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,June,Sunday,11 AM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,June,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,June,Sunday,2 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,June,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,3 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,June,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Monday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Monday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Tuesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Tuesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Tuesday,3 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,June,Tuesday,5 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,June,Tuesday,5 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Tuesday,5 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Wednesday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Wednesday,10 AM,Weekday
PARTY BUNTING,60,4.15,249.0,2011,June,Wednesday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Wednesday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,2 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,June,Wednesday,2 PM,Weekday
PARTY BUNTING,115,10.79,1240.85,2011,June,Wednesday,3 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,June,Wednesday,5 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Thursday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Thursday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,4 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Thursday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,5 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Thursday,6 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,June,Thursday,7 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Friday,8 AM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,June,Friday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Friday,12 PM,Weekday
PARTY BUNTING,33,10.79,356.07,2011,June,Friday,2 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,June,Sunday,11 AM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,June,Sunday,12 PM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,June,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,June,Sunday,3 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,2 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,June,Monday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Tuesday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
PARTY BUNTING,46,10.79,496.34,2011,June,Tuesday,2 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,June,Tuesday,3 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,June,Tuesday,5 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Wednesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,9,4.95,44.55,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,5 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Friday,8 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Friday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Friday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Friday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Friday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Friday,1 PM,Weekday
PARTY BUNTING,37,10.79,399.23,2011,June,Friday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Friday,2 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,June,Sunday,10 AM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,June,Sunday,11 AM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,June,Sunday,11 AM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,June,Sunday,11 AM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,June,Sunday,12 PM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,June,Sunday,12 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,June,Sunday,1 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,June,Sunday,2 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,June,Sunday,4 PM,Weekend
PARTY BUNTING,1,10.79,10.79,2011,June,Monday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,9 AM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,June,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Monday,10 AM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,100,3.75,375.0,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Tuesday,12 PM,Weekday
PARTY BUNTING,33,10.79,356.07,2011,June,Tuesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Tuesday,5 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Wednesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,June,Thursday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Thursday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Friday,9 AM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,June,Friday,9 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,June,Friday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Friday,1 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,June,Friday,3 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Monday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Monday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,June,Monday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Monday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,June,Monday,3 PM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,June,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Tuesday,2 PM,Weekday
PARTY BUNTING,81,10.79,873.99,2011,June,Tuesday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,June,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Wednesday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Wednesday,2 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,June,Wednesday,3 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,June,Wednesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,9 AM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,June,Thursday,6 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,July,Friday,12 PM,Weekday
PARTY BUNTING,11,4.95,54.45,2011,July,Friday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Sunday,12 PM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,July,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
PARTY BUNTING,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,July,Monday,10 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,July,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Monday,4 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,July,Monday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,9 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Tuesday,10 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,July,Tuesday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Tuesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,July,Tuesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,July,Tuesday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,July,Tuesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,63,10.79,679.77,2011,July,Tuesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,July,Tuesday,5 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,July,Wednesday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Wednesday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,July,Wednesday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Wednesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,July,Thursday,8 AM,Weekday
PARTY BUNTING,200,4.15,830.0,2011,July,Thursday,10 AM,Weekday
