Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,December,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,December,Sunday,10 AM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,December,Sunday,11 AM,Weekend
HOT BATHS METAL SIGN,11,4.96,54.56,2011,December,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,1,8.33,8.33,2011,December,Sunday,2 PM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,December,Sunday,3 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,December,Monday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,December,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
HOT BATHS METAL SIGN,7,4.96,34.72,2011,December,Tuesday,10 AM,Weekday
HOT BATHS METAL SIGN,3,4.13,12.39,2011,December,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
HOT BATHS METAL SIGN,7,4.96,34.72,2011,December,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,6,2.1,12.6,2011,December,Thursday,1 PM,Weekday
HOT BATHS METAL SIGN,4,4.96,19.84,2011,December,Friday,10 AM,Weekday
