Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,5,7.46,37.3,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,400,3.39,1356.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,48,3.75,180.0,2011,February,Friday,7 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE PINK,160,4.08,652.8,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,7,7.46,52.22,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,5,7.46,37.3,2011,January,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,16,4.18,66.88,2011,January,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,8.29,33.16,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,8.29,24.87,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,16,3.75,60.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,24,4.08,97.92,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,7.46,22.38,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,5,3.75,18.75,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,December,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,December,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,December,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,December,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,7.46,29.84,2011,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,18,3.75,67.5,2011,December,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,16,3.75,60.0,2011,December,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,December,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,December,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
