Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,September,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,18,2.95,53.1,2011,September,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,September,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,September,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,September,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,September,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,September,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,September,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,September,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,September,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,September,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,September,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Tuesday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,September,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,September,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,18,2.95,53.1,2011,September,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,September,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,9,2.95,26.55,2011,September,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,September,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,September,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,September,Tuesday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,September,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,September,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,September,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,240,2.55,612.0,2011,February,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,February,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,February,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,10,2.95,29.5,2011,February,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,February,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,February,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,February,Thursday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,February,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,February,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,5.79,34.74,2011,January,Tuesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Tuesday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,January,Wednesday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,January,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,2.95,14.75,2011,January,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,January,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,January,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,January,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,18,2.95,53.1,2011,January,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,9,5.79,52.11,2011,January,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,January,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,January,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,January,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,2.95,14.75,2011,January,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,January,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,January,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,January,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,5.79,34.74,2011,January,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,January,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,January,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,December,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Friday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,5.79,34.74,2011,December,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,December,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,7,5.79,40.53,2011,December,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,72,2.55,183.6,2011,December,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,December,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,18,2.95,53.1,2011,December,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,7,5.79,40.53,2011,December,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,December,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,December,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,December,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,December,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,9,2.95,26.55,2011,December,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,December,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,December,Thursday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,December,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,9,5.79,52.11,2011,December,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,December,Friday,12 PM,Weekday
