Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,4,8.29,33.16,2011,June,Tuesday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,June,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Sunday,10 AM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Sunday,4 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Monday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,June,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Thursday,7 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,June,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,June,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,June,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,June,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,June,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,4,3.75,15.0,2011,June,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,June,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,July,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,July,Tuesday,5 PM,Weekday
JAM MAKING SET WITH JARS,11,4.25,46.75,2011,July,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,July,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,July,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,July,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,July,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,July,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,July,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,July,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,July,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,48,3.75,180.0,2011,July,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,July,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,30,3.75,112.5,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,July,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,72,3.75,270.0,2011,July,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,30,3.75,112.5,2011,July,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,July,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,July,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,72,3.75,270.0,2011,July,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,4.25,51.0,2011,July,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,July,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,July,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,204,4.25,867.0,2011,July,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,August,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,August,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Thursday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,August,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Thursday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,August,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,August,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,August,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,230,4.6,1058.0,2011,August,Wednesday,8 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Thursday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,August,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,August,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,August,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,August,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,August,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,August,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,August,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,August,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,August,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,September,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,September,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,September,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,10,4.25,42.5,2011,September,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Sunday,4 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,48,3.75,180.0,2011,September,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,September,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,September,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,September,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,September,Sunday,4 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,September,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,September,Sunday,10 AM,Weekend
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,72,3.75,270.0,2011,September,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,84,2.95,247.8,2011,September,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,September,Friday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,September,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,September,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,5,8.29,41.45,2011,September,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,60,3.75,225.0,2011,September,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,September,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,September,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,September,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,September,Friday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,3,8.29,24.87,2011,February,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,48,3.75,180.0,2011,February,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Thursday,9 AM,Weekday
