Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Wednesday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,150,1.79,268.5,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,4.13,16.52,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Thursday,7 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,4.13,16.52,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Monday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,January,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,December,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,4.13,20.65,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,December,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,4.13,16.52,2011,December,Friday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,December,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,December,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,December,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,200,1.79,358.0,2011,December,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,6,4.13,24.78,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,December,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,December,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,December,Wednesday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,December,Friday,9 AM,Weekday
