Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Thursday,7 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,12.46,37.38,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,48,4.25,204.0,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,4.95,24.75,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,12.46,24.92,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,10.79,32.37,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.25,51.0,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,12.46,37.38,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,12.46,12.46,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,12.46,49.84,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,12.46,24.92,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,12.46,62.3,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,December,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,10,4.95,49.5,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,4.95,24.75,2011,December,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,12.46,49.84,2011,December,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,December,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,7,10.79,75.53,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,12.46,49.84,2011,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,December,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.95,59.4,2011,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,12.46,99.68,2011,December,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.95,39.6,2011,December,Friday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,10.79,32.37,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.95,19.8,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,12.46,49.84,2011,December,Friday,10 AM,Weekday
