Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Friday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,January,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Tuesday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,15,0.83,12.45,2011,January,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,January,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Friday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,January,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,January,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,48,0.42,20.16,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,17,0.83,14.11,2011,January,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,January,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,December,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,December,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,December,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,December,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,December,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,December,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,December,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,11,0.83,9.13,2011,December,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,December,Tuesday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,December,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,December,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,December,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,December,Thursday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,December,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,December,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,December,Friday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
