Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,May,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Monday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,80,0.65,52.0,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,May,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,May,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,36,0.65,23.4,2011,May,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,6,0.65,3.9,2011,May,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,12,0.65,7.8,2011,May,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,May,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,May,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,May,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,May,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,May,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Wednesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,96,0.65,62.4,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Friday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Friday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,June,Friday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,June,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Tuesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Tuesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,June,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,June,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,June,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,June,Wednesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,June,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,96,0.65,62.4,2011,June,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Sunday,12 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,June,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,June,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Wednesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,June,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Sunday,1 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,40,1.24,49.6,2011,June,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,June,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,June,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,June,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,June,Thursday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,0.65,2.6,2011,June,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,June,Tuesday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Tuesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,June,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,June,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,June,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,June,Thursday,7 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,July,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,July,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,July,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,July,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,40,0.65,26.0,2011,July,Thursday,7 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Friday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,July,Friday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Friday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Sunday,3 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Monday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,July,Monday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,July,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,July,Tuesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,July,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,July,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,July,Friday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Sunday,2 PM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,July,Monday,8 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,12,1.24,14.88,2011,July,Monday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Monday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,July,Tuesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,64,0.65,41.6,2011,July,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,July,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,July,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,July,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,July,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,7 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,July,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,40,0.65,26.0,2011,July,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,July,Monday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,July,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Tuesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,July,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,2,0.65,1.3,2011,July,Friday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,July,Friday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,July,Sunday,11 AM,Weekend
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,August,Monday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,August,Wednesday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,August,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,20.8,2011,August,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,24,0.65,15.6,2011,August,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,August,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,August,Thursday,6 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,August,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Tuesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Tuesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Tuesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,1.24,9.92,2011,August,Tuesday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Wednesday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Wednesday,1 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,August,Wednesday,2 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,8,0.65,5.2,2011,August,Wednesday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,August,Wednesday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,9 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,44,1.24,54.56,2011,August,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,August,Thursday,10 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,79.2,2011,August,Thursday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,1.24,19.84,2011,August,Thursday,5 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,August,Friday,4 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,48,0.65,31.2,2011,August,Monday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Monday,3 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Tuesday,11 AM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.24,4.96,2011,August,Wednesday,12 PM,Weekday
COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,10.4,2011,August,Wednesday,1 PM,Weekday
