Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,April,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,April,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,April,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,April,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,April,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,April,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,April,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,April,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,April,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,April,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,April,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,April,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,5.79,17.37,2011,April,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,April,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Wednesday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,April,Wednesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,April,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,April,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,April,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,April,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Wednesday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,April,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,April,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,April,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,April,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,April,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,May,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,May,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,May,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,May,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,May,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,May,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,May,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Thursday,6 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,May,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,May,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Wednesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Friday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,May,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,May,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,May,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,May,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,May,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,May,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,June,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Friday,8 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,June,Friday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,June,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,June,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,June,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,June,Friday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,7,2.95,20.65,2011,June,Sunday,10 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,June,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,June,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,June,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,June,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,96,2.55,244.8,2011,June,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,June,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,June,Friday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,June,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,18,2.95,53.1,2011,June,Thursday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,June,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Thursday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,June,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,June,Tuesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,June,Wednesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,June,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,June,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,June,Wednesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,5,2.95,14.75,2011,July,Friday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,July,Sunday,3 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,July,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,July,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,32,2.55,81.6,2011,July,Tuesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,4,5.79,23.16,2011,July,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,35.4,2011,July,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Wednesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,8,2.95,23.6,2011,July,Friday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,64,2.55,163.2,2011,July,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Monday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,July,Monday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Tuesday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,3,2.95,8.85,2011,July,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,4,2.95,11.8,2011,July,Sunday,12 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Monday,10 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,10,2.95,29.5,2011,July,Monday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,48,2.55,122.4,2011,July,Tuesday,9 AM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,2.95,2.95,2011,July,Wednesday,2 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
SET/5 RED RETROSPOT LID GLASS BOWLS,2,2.95,5.9,2011,July,Friday,11 AM,Weekday
