Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,December,Sunday,2 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,December,Sunday,3 PM,Weekend
PINK BLUE FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,December,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Tuesday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,December,Wednesday,12 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,6,2.46,14.76,2011,December,Thursday,9 AM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,December,Thursday,3 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
PINK BLUE FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
