Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,7.46,29.84,2011,August,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,August,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,August,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,August,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,August,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,August,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,8,2.95,23.6,2011,August,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,August,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,August,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,August,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,August,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,August,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,August,Tuesday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,96,2.55,244.8,2011,August,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,18,2.95,53.1,2011,August,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,10,2.95,29.5,2011,August,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,August,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,August,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Thursday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Thursday,7 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,September,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,8,2.95,23.6,2011,September,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,September,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,8.29,24.87,2011,September,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,48,2.55,122.4,2011,September,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,September,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,September,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,September,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,September,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,5,4.13,20.65,2011,September,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,September,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Tuesday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,September,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,September,Tuesday,6 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,September,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,September,Thursday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Friday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,September,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,September,Friday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,February,Tuesday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,8.29,24.87,2011,February,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Monday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,30,2.55,76.5,2011,February,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,February,Thursday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Thursday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,72,2.55,183.6,2011,February,Friday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,8.29,16.58,2011,February,Monday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,18,2.95,53.1,2011,February,Monday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,7.46,14.92,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Tuesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,February,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Friday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,8.29,24.87,2011,February,Monday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,8.29,33.16,2011,February,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Wednesday,4 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Thursday,5 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,8.29,33.16,2011,February,Monday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Tuesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Tuesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,24,2.55,61.2,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
WOODEN FRAME ANTIQUE WHITE,4,2.95,11.8,2011,January,Thursday,1 PM,Weekday
