Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOTCOM POSTAGE,1,286.88,286.88,2011,January,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,368.62,368.62,2011,January,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,1126.29,1126.29,2011,January,Monday,12 PM,Weekday
DOTCOM POSTAGE,1,401.8,401.8,2011,January,Tuesday,9 AM,Weekday
DOTCOM POSTAGE,1,1483.21,1483.21,2011,January,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,428.78,428.78,2011,January,Tuesday,6 PM,Weekday
DOTCOM POSTAGE,1,375.71,375.71,2011,January,Tuesday,6 PM,Weekday
DOTCOM POSTAGE,1,533.59,533.59,2011,January,Wednesday,4 PM,Weekday
DOTCOM POSTAGE,1,908.16,908.16,2011,January,Thursday,12 PM,Weekday
DOTCOM POSTAGE,1,469.2,469.2,2011,January,Friday,9 AM,Weekday
DOTCOM POSTAGE,1,571.9,571.9,2011,January,Friday,1 PM,Weekday
DOTCOM POSTAGE,1,454.35,454.35,2011,January,Friday,5 PM,Weekday
DOTCOM POSTAGE,1,1211.17,1211.17,2011,January,Sunday,11 AM,Weekend
DOTCOM POSTAGE,1,518.98,518.98,2011,January,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,1500.36,1500.36,2011,January,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,596.9,596.9,2011,January,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,584.94,584.94,2011,January,Tuesday,5 PM,Weekday
DOTCOM POSTAGE,1,1556.08,1556.08,2011,January,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,710.95,710.95,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,690.21,690.21,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,695.08,695.08,2011,January,Thursday,3 PM,Weekday
DOTCOM POSTAGE,1,579.21,579.21,2011,January,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,1236.75,1236.75,2011,January,Sunday,1 PM,Weekend
DOTCOM POSTAGE,1,523.77,523.77,2011,January,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,455.75,455.75,2011,January,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,416.48,416.48,2011,January,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,2275.54,2275.54,2011,January,Wednesday,11 AM,Weekday
DOTCOM POSTAGE,1,1270.06,1270.06,2011,January,Wednesday,1 PM,Weekday
DOTCOM POSTAGE,1,793.33,793.33,2011,January,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,644.28,644.28,2011,January,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,634.39,634.39,2011,January,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
DOTCOM POSTAGE,1,2028.25,2028.25,2011,January,Friday,3 PM,Weekday
DOTCOM POSTAGE,1,545.25,545.25,2011,January,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,634.54,634.54,2011,January,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,1526.76,1526.76,2011,January,Monday,3 PM,Weekday
DOTCOM POSTAGE,1,1563.0,1563.0,2011,January,Tuesday,11 AM,Weekday
DOTCOM POSTAGE,1,892.5,892.5,2011,January,Tuesday,3 PM,Weekday
DOTCOM POSTAGE,1,732.69,732.69,2011,January,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,620.22,620.22,2011,January,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,1119.63,1119.63,2011,January,Wednesday,2 PM,Weekday
DOTCOM POSTAGE,1,307.17,307.17,2011,January,Wednesday,2 PM,Weekday
DOTCOM POSTAGE,1,888.42,888.42,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,988.0,988.0,2011,January,Wednesday,3 PM,Weekday
DOTCOM POSTAGE,1,1042.84,1042.84,2011,December,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,274.25,274.25,2011,December,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,888.06,888.06,2011,December,Friday,4 PM,Weekday
DOTCOM POSTAGE,1,2196.67,2196.67,2011,December,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,2114.0,2114.0,2011,December,Monday,11 AM,Weekday
DOTCOM POSTAGE,1,1599.26,1599.26,2011,December,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,1172.1,1172.1,2011,December,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,845.23,845.23,2011,December,Monday,5 PM,Weekday
DOTCOM POSTAGE,1,736.38,736.38,2011,December,Tuesday,4 PM,Weekday
DOTCOM POSTAGE,1,1861.46,1861.46,2011,December,Wednesday,10 AM,Weekday
DOTCOM POSTAGE,1,863.8,863.8,2011,December,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,1008.96,1008.96,2011,December,Thursday,9 AM,Weekday
DOTCOM POSTAGE,1,1683.75,1683.75,2011,December,Thursday,10 AM,Weekday
DOTCOM POSTAGE,1,938.59,938.59,2011,December,Thursday,4 PM,Weekday
DOTCOM POSTAGE,1,933.17,933.17,2011,December,Friday,10 AM,Weekday
DOTCOM POSTAGE,1,1714.17,1714.17,2011,December,Friday,10 AM,Weekday
