Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,February,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,4.95,24.75,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,12.46,149.52,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,February,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Friday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,February,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,12.46,99.68,2011,February,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,4.95,24.75,2011,February,Friday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,12.46,24.92,2011,February,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,February,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,10.79,32.37,2011,February,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,12.46,74.76,2011,January,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,16.67,16.67,2011,January,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,7 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,January,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,18,4.95,89.1,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,12.46,37.38,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,4.95,24.75,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,January,Thursday,6 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,12.46,99.68,2011,January,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,10.79,21.58,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,4.95,24.75,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,72,4.25,306.0,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,January,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,96,4.25,408.0,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Thursday,7 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Friday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,11,12.46,137.06,2011,January,Friday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,48,4.25,204.0,2011,January,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,4.95,39.6,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,10.79,32.37,2011,January,Friday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,10 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,4 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Monday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,11,12.46,137.06,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,16.67,16.67,2011,January,Tuesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.25,51.0,2011,January,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,18,12.46,224.28,2011,January,Friday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,7,4.95,34.65,2011,January,Friday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,9,12.46,112.14,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,16.67,33.34,2011,January,Sunday,1 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Monday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,5,4.95,24.75,2011,January,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,6,4.95,29.7,2011,January,Tuesday,9 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,8,12.46,99.68,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Tuesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,January,Wednesday,8 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,12.46,112.14,2011,January,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,9,4.95,44.55,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,10.79,32.37,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,2,4.95,9.9,2011,December,Thursday,11 AM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,12 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,12,4.95,59.4,2011,December,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,December,Thursday,1 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,24,4.25,102.0,2011,December,Thursday,2 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
