Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Sunday,1 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Monday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,January,Tuesday,8 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Tuesday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Tuesday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Tuesday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,January,Tuesday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,January,Wednesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,24,2.95,70.8,2011,January,Thursday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,24,2.95,70.8,2011,January,Thursday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,48,2.95,141.6,2011,January,Thursday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Friday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Friday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,January,Friday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,January,Monday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,December,Thursday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,16,2.95,47.2,2011,December,Thursday,3 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,December,Friday,10 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,December,Sunday,10 AM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,2,2.95,5.9,2011,December,Sunday,3 PM,Weekend
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,December,Monday,11 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,64,2.55,163.2,2011,December,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,4,2.95,11.8,2011,December,Monday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,3,2.95,8.85,2011,December,Monday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,2.95,2.95,2011,December,Tuesday,1 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,December,Wednesday,12 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,8,2.95,23.6,2011,December,Wednesday,2 PM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
3 HEARTS HANGING DECORATION RUSTIC,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
