Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,June,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,June,Tuesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,June,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,June,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,30,5.95,178.5,2011,June,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,June,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,June,Friday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,June,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,June,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,30,5.95,178.5,2011,July,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Tuesday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,120,4.95,594.0,2011,July,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,July,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,July,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,July,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,July,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,July,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,July,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,July,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,July,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,July,Sunday,12 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,July,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,July,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,27,4.95,133.65,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,July,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,July,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,July,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,120,4.95,594.0,2011,July,Sunday,1 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,July,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,July,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,July,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,12.46,49.84,2011,July,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,July,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,July,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,July,Friday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,August,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,August,Monday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,4.95,59.4,2011,August,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,August,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,August,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,August,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,August,Friday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,August,Friday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,August,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,18,5.95,107.1,2011,August,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,August,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,10,12.46,124.6,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,August,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,August,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,August,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,12.46,74.76,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,August,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,August,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,48,5.95,285.6,2011,August,Thursday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,August,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,August,Sunday,3 PM,Weekend
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,August,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,August,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,August,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,August,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,August,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,9,5.95,53.55,2011,August,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,15,5.95,89.25,2011,August,Thursday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,August,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,August,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,August,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,August,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,August,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,September,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,5,5.95,29.75,2011,September,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,September,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,September,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,12.46,74.76,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,September,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,21,5.95,124.95,2011,September,Friday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,September,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,September,Sunday,10 AM,Weekend
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,September,Sunday,12 PM,Weekend
EDWARDIAN PARASOL NATURAL,6,12.46,74.76,2011,September,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,September,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,September,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,September,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,September,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,September,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,September,Friday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,33,5.95,196.35,2011,September,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,8,5.95,47.6,2011,September,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,September,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,September,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,September,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,September,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,September,Friday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,September,Monday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,September,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,September,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,September,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Sunday,1 PM,Weekend
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,February,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,33,5.95,196.35,2011,February,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,7,5.95,41.65,2011,February,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,12.46,37.38,2011,February,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Sunday,10 AM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Sunday,1 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,February,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,4.95,59.4,2011,February,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,February,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,February,Monday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,36,5.95,214.2,2011,February,Friday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,February,Friday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,February,Friday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Monday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,February,Monday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,February,Monday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,February,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,February,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,February,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,February,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Friday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Tuesday,6 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,12,5.95,71.4,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,January,Thursday,1 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Thursday,7 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,January,Friday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Friday,5 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,January,Sunday,11 AM,Weekend
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,24,4.95,118.8,2011,January,Tuesday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,January,Thursday,8 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,60,4.95,297.0,2011,January,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Sunday,1 PM,Weekend
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Sunday,3 PM,Weekend
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Sunday,4 PM,Weekend
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Friday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,4,5.95,23.8,2011,January,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,5.95,11.9,2011,January,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,January,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,12,4.95,59.4,2011,December,Thursday,11 AM,Weekday
EDWARDIAN PARASOL NATURAL,2,12.46,24.92,2011,December,Friday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,December,Sunday,2 PM,Weekend
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,December,Monday,2 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,5.95,5.95,2011,December,Tuesday,12 PM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,December,Thursday,9 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
EDWARDIAN PARASOL NATURAL,36,5.95,214.2,2011,December,Friday,10 AM,Weekday
