Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,11,1.63,17.93,2011,June,Monday,9 AM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,June,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.63,19.56,2011,June,Monday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
HEART OF WICKER SMALL,5,3.29,16.45,2011,June,Friday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,June,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Wednesday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,June,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,June,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,June,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,June,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Friday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,5,4.13,20.65,2011,July,Monday,11 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Monday,4 PM,Weekday
HEART OF WICKER SMALL,80,1.45,116.0,2011,July,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,80,1.45,116.0,2011,July,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,July,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,July,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,July,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Friday,3 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,July,Friday,5 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Sunday,4 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Monday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
HEART OF WICKER SMALL,144,1.93,277.92,2011,July,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,July,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,July,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,July,Wednesday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Thursday,7 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Monday,9 AM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,July,Monday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,July,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Tuesday,5 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,July,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,5,3.29,16.45,2011,July,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,36,1.45,52.2,2011,July,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,July,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,July,Friday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,July,Friday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,80,1.45,116.0,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,1,4.13,4.13,2011,July,Monday,9 AM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,July,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,July,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,July,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,54,1.93,104.22,2011,July,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,July,Friday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,August,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,August,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,August,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,August,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,August,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,20,3.29,65.8,2011,August,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,August,Thursday,5 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Friday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,August,Friday,12 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,August,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,August,Monday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,4,4.13,16.52,2011,August,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,August,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,August,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,5,4.13,20.65,2011,August,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,August,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Thursday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
HEART OF WICKER SMALL,10,3.29,32.9,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,August,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,36,1.45,52.2,2011,September,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Friday,3 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,September,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,September,Friday,9 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,September,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,September,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,8,1.65,13.2,2011,September,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,4,1.65,6.6,2011,September,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,8 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,September,Monday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,120,1.45,174.0,2011,September,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,September,Tuesday,4 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,September,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,5,4.13,20.65,2011,September,Thursday,10 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,September,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,September,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Monday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Monday,1 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,456,1.93,880.08,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,306,1.93,590.58,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,September,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,40,1.45,58.0,2011,September,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,5,4.13,20.65,2011,September,Tuesday,2 PM,Weekday
HEART OF WICKER SMALL,2,1.63,3.26,2011,September,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,10,3.29,32.9,2011,September,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,8,1.65,13.2,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,4,3.29,13.16,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,September,Friday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
HEART OF WICKER SMALL,9,1.65,14.85,2011,September,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Tuesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,September,Wednesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,6,3.29,19.74,2011,September,Wednesday,4 PM,Weekday
HEART OF WICKER SMALL,10,1.65,16.5,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,5,1.65,8.25,2011,September,Thursday,1 PM,Weekday
HEART OF WICKER SMALL,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,September,Friday,1 PM,Weekday
HEART OF WICKER SMALL,2,4.13,8.26,2011,September,Friday,2 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Sunday,10 AM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,10,1.65,16.5,2011,February,Sunday,11 AM,Weekend
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
HEART OF WICKER SMALL,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
HEART OF WICKER SMALL,120,1.45,174.0,2011,February,Monday,2 PM,Weekday
HEART OF WICKER SMALL,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
HEART OF WICKER SMALL,15,1.12,16.8,2011,February,Monday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HEART OF WICKER SMALL,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
HEART OF WICKER SMALL,3,3.29,9.87,2011,February,Wednesday,3 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
HEART OF WICKER SMALL,3,1.65,4.95,2011,February,Thursday,6 PM,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
HEART OF WICKER SMALL,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
