Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,16,4.25,68.0,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,54,9.13,493.02,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,57,9.13,520.41,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,7,4.25,29.75,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,January,Friday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,38,9.13,346.94,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2011,January,Monday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,5,4.25,21.25,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,78,5.1,397.8,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,39,9.13,356.07,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,8.29,49.74,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,21,9.13,191.73,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,5,8.29,41.45,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,25,8.29,207.25,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,December,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,13,9.13,118.69,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,8.29,33.16,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Friday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Friday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Friday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,8.29,33.16,2011,December,Friday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,7,4.25,29.75,2011,December,Sunday,10 AM,Weekend
HOT WATER BOTTLE TEA AND SYMPATHY,41,8.29,339.89,2011,December,Monday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,40,8.29,331.6,2011,December,Monday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Monday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,December,Monday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,48,3.75,180.0,2011,December,Monday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,8.29,66.32,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Tuesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Tuesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,12,4.25,51.0,2011,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,8.29,24.87,2011,December,Tuesday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,1,4.25,4.25,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,4.25,8.5,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,December,Wednesday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,31,8.29,256.99,2011,December,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Wednesday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,6,4.25,25.5,2011,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,December,Wednesday,2 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,3.75,90.0,2011,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,9,8.29,74.61,2011,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,42,8.29,348.18,2011,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,24,9.13,219.12,2011,December,Thursday,11 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,3,4.25,12.75,2011,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,5,4.25,21.25,2011,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,2,8.29,16.58,2011,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,8,4.25,34.0,2011,December,Friday,8 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,8.29,33.16,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,48,9.13,438.24,2011,December,Friday,10 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,8.29,33.16,2011,December,Friday,10 AM,Weekday
