Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,June,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,27,2.08,56.16,2011,June,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,June,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,June,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,2.08,4.16,2011,June,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Friday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,June,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,9,0.55,4.95,2011,June,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,2.08,24.96,2011,June,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,June,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,June,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,June,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Friday,8 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,June,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,June,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,June,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,June,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Monday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,June,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Thursday,7 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,June,Thursday,7 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,June,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,June,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,June,Thursday,6 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,July,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,480,0.4,192.0,2011,July,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,July,Tuesday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Thursday,7 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,July,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Sunday,4 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,July,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,July,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,July,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,July,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,July,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,July,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,July,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Friday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Sunday,10 AM,Weekend
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,July,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,July,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,July,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,July,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,July,Friday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,July,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,July,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,72,0.55,39.6,2011,August,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,August,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,August,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,August,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,August,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Thursday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,August,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,August,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,August,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Wednesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,720,0.4,288.0,2011,August,Thursday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,August,Thursday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Sunday,10 AM,Weekend
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,August,Sunday,11 AM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,August,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,12,0.55,6.6,2011,August,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,17,2.08,35.36,2011,August,Wednesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,August,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,August,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,2.08,4.16,2011,August,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,August,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,August,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,August,Tuesday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,2.08,12.48,2011,September,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,September,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,September,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,8,0.55,4.4,2011,September,Monday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,240,0.42,100.8,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,13,2.08,27.04,2011,September,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,September,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,September,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,6,1.25,7.5,2011,September,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,September,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,240,0.42,100.8,2011,September,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,September,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,September,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,600,0.42,252.0,2011,September,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,September,Wednesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Wednesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,September,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,7,2.08,14.56,2011,September,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,September,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,120,0.42,50.4,2011,September,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,11,2.08,22.88,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Tuesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,September,Thursday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Thursday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,2.08,2.08,2011,September,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,September,Sunday,12 PM,Weekend
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,September,Sunday,2 PM,Weekend
PACK OF 72 SKULL CAKE CASES,48,0.55,26.4,2011,September,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Monday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,17,0.55,9.35,2011,September,Monday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,2.08,4.16,2011,September,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Tuesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Thursday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Thursday,6 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,4,0.55,2.2,2011,September,Friday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,3,0.55,1.65,2011,February,Sunday,1 PM,Weekend
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,February,Sunday,3 PM,Weekend
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,18,2.08,37.44,2011,February,Tuesday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Tuesday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Thursday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,6,0.55,3.3,2011,February,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,2.08,4.16,2011,February,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,5.21,5.21,2011,February,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Monday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Monday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,1,0.55,0.55,2011,February,Monday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,2.08,4.16,2011,February,Tuesday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,5,0.55,2.75,2011,February,Tuesday,4 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Thursday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,4,2.08,8.32,2011,February,Friday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,9,0.55,4.95,2011,February,Friday,11 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,12 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,February,Friday,3 PM,Weekday
PACK OF 72 SKULL CAKE CASES,2,0.55,1.1,2011,February,Sunday,12 PM,Weekend
