Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,September,Friday,5 PM,Weekday
RABBIT NIGHT LIGHT,18,4.13,74.34,2011,September,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,September,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,September,Tuesday,6 PM,Weekday
RABBIT NIGHT LIGHT,10,4.13,41.3,2011,September,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,September,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,7,4.13,28.91,2011,September,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,4.13,24.78,2011,September,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,360,1.79,644.4,2011,February,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,4,4.13,16.52,2011,February,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,February,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,February,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,9,4.13,37.17,2011,February,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,4,4.13,16.52,2011,February,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,February,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,960,1.79,1718.4,2011,February,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,12,1.67,20.04,2011,February,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,60,1.79,107.4,2011,February,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,20,2.08,41.6,2011,February,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,February,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,2400,2.08,4992.0,2011,February,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,February,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,30,1.79,53.7,2011,February,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,February,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,February,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,February,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,February,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,912,1.79,1632.48,2011,February,Friday,7 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,February,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,February,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,144,1.79,257.76,2011,February,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,February,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,February,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,February,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,February,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,February,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,February,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,February,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,February,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,February,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,52,1.79,93.08,2011,February,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,February,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,8,4.13,33.04,2011,February,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,February,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,42,4.13,173.46,2011,February,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,February,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,February,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,9,2.08,18.72,2011,February,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,15,2.08,31.2,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,216,1.79,386.64,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,8,2.08,16.64,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Wednesday,11 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Wednesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,216,2.08,449.28,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,17,4.13,70.21,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,14,2.08,29.12,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,8 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,1 PM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,13,4.13,53.69,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,336,1.79,601.44,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,33,4.13,136.29,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Sunday,10 AM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,144,1.79,257.76,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,11,2.08,22.88,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Monday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,22,4.13,90.86,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,2 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,4 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,628,4.95,3108.6,2011,January,Monday,5 PM,Weekday
RABBIT NIGHT LIGHT,24,4.13,99.12,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,9 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,7,2.08,14.56,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,10 AM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Tuesday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Tuesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,4.13,49.56,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,4,4.96,19.84,2011,January,Tuesday,3 PM,Weekday
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Tuesday,5 PM,Weekday
RABBIT NIGHT LIGHT,28,4.13,115.64,2011,January,Tuesday,6 PM,Weekday
RABBIT NIGHT LIGHT,12,4.13,49.56,2011,January,Tuesday,6 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,300,1.79,537.0,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
RABBIT NIGHT LIGHT,19,4.13,78.47,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Wednesday,5 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,72,1.79,128.88,2011,January,Thursday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,31,4.13,128.03,2011,January,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,18,2.08,37.44,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Thursday,3 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Thursday,4 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Thursday,5 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Thursday,7 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,8 AM,Weekday
RABBIT NIGHT LIGHT,58,4.13,239.54,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,9 AM,Weekday
RABBIT NIGHT LIGHT,6,4.96,29.76,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,96,1.79,171.84,2011,January,Friday,12 PM,Weekday
RABBIT NIGHT LIGHT,22,4.13,90.86,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
RABBIT NIGHT LIGHT,4,2.08,8.32,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Friday,2 PM,Weekday
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,9,2.08,18.72,2011,January,Friday,3 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,4 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Friday,5 PM,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Friday,5 PM,Weekday
RABBIT NIGHT LIGHT,33,4.13,136.29,2011,January,Friday,5 PM,Weekday
RABBIT NIGHT LIGHT,1,4.96,4.96,2011,January,Sunday,11 AM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Sunday,2 PM,Weekend
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,5,2.08,10.4,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Sunday,3 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,January,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Sunday,4 PM,Weekend
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,8 AM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,10 AM,Weekday
RABBIT NIGHT LIGHT,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,January,Monday,1 PM,Weekday
RABBIT NIGHT LIGHT,3,2.08,6.24,2011,January,Monday,1 PM,Weekday
