Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Monday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Tuesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,3,16.95,50.85,2011,February,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,February,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Friday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,12,14.95,179.4,2011,February,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,February,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,8,14.95,119.6,2011,February,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,February,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Friday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Friday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,February,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Monday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,February,Monday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,January,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Thursday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Sunday,4 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,January,Monday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Thursday,6 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Friday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Sunday,1 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Thursday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Friday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Wednesday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Thursday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,January,Friday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Sunday,4 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Monday,11 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,January,Monday,3 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,January,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,January,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE IVORY,4,14.95,59.8,2011,December,Friday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,December,Friday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,December,Sunday,10 AM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Sunday,11 AM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE IVORY,1,33.29,33.29,2011,December,Monday,5 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,December,Thursday,2 PM,Weekday
