Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,6.63,39.78,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,16,2.95,47.2,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,171,6.95,1188.45,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,6.63,46.41,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Tuesday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,30,2.95,88.5,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,6.63,33.15,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,2.95,20.65,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,5.79,23.16,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,5.79,46.32,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,120,2.55,306.0,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,244,6.95,1695.8,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,7,6.63,46.41,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,5.79,34.74,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,5.79,34.74,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Thursday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,6.63,79.56,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2.95,23.6,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2.95,29.5,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,200,2.55,510.0,2011,January,Tuesday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,10,6.63,66.3,2011,January,Tuesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,29,5.79,167.91,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Wednesday,8 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,160,2.55,408.0,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2.95,8.85,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2.95,70.8,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,20,2.95,59.0,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Thursday,6 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,6.63,79.56,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,January,Friday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,5.79,34.74,2011,January,Friday,4 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,17,2.95,50.15,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,6.63,6.63,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,January,Sunday,2 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,35.4,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2.95,14.75,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,80,2.55,204.0,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,5,5.79,28.95,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,18,2.95,53.1,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,27,6.63,179.01,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2.55,102.0,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
