Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,September,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,60,1.85,111.0,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,September,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,September,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,2.1,14.7,2011,September,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,September,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,September,Friday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,September,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,2.39,114.72,2011,September,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,September,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,September,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,September,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,September,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,September,Tuesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,September,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,September,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,September,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,September,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,September,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,September,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,144,1.49,214.56,2011,February,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.49,143.04,2011,February,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,February,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,February,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Thursday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Thursday,7 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,February,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.13,16.52,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,February,Tuesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,February,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Friday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,February,Sunday,2 PM,Weekend
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,2.1,14.7,2011,February,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,8,4.13,33.04,2011,February,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.13,16.52,2011,February,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,456,2.39,1089.84,2011,February,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Tuesday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,90,1.66,149.4,2011,February,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,13,4.13,53.69,2011,February,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,February,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,36,2.1,75.6,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,February,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,February,Thursday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Thursday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,96,1.85,177.6,2011,February,Friday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Friday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Friday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,2.1,14.7,2011,February,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,February,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,February,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,38,1.85,70.3,2011,February,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,February,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,January,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,192,2.4,460.8,2011,January,Monday,8 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,January,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,4.13,28.91,2011,January,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
PLEASE ONE PERSON METAL SIGN,5,2.1,10.5,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,January,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,January,Monday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,288,2.39,688.32,2011,January,Monday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,4.13,12.39,2011,January,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,January,Tuesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,8,2.1,16.8,2011,January,Tuesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,January,Tuesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,10,2.1,21.0,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,January,Tuesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Tuesday,4 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Wednesday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,2.1,8.4,2011,January,Wednesday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,January,Wednesday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,January,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,4.13,24.78,2011,January,Wednesday,2 PM,Weekday
PLEASE ONE PERSON METAL SIGN,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,January,Wednesday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,December,Thursday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,12 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Thursday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,6,2.1,12.6,2011,December,Thursday,5 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Friday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,48,1.85,88.8,2011,December,Friday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,3,2.1,6.3,2011,December,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,24,2.1,50.4,2011,December,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,7,2.1,14.7,2011,December,Friday,1 PM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Friday,3 PM,Weekday
PLEASE ONE PERSON METAL SIGN,2,2.1,4.2,2011,December,Sunday,3 PM,Weekend
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,9 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,10 AM,Weekday
PLEASE ONE PERSON METAL SIGN,12,2.1,25.2,2011,December,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,10,4.13,41.3,2011,December,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,6,4.13,24.78,2011,December,Monday,11 AM,Weekday
PLEASE ONE PERSON METAL SIGN,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
