Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS RUSTIC CHARM,5,4.13,20.65,2011,March,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,April,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,April,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,April,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,April,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,9,4.13,37.17,2011,April,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,April,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,April,Thursday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,April,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,April,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Tuesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,April,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,April,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2011,April,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,April,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,8,1.65,13.2,2011,April,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,April,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,April,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,8,1.65,13.2,2011,April,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,10,1.65,16.5,2011,May,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,May,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,9,1.65,14.85,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,May,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,May,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,May,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,May,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,May,Sunday,4 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,May,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,May,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,May,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,May,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,May,Thursday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,May,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,May,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,May,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Thursday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,May,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,May,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Thursday,7 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,May,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,May,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,7,1.65,11.55,2011,May,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,May,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,May,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Friday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Wednesday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,June,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,June,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,June,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,36,1.65,59.4,2011,June,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,10,1.65,16.5,2011,June,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,June,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,June,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Monday,8 AM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,June,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,June,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,June,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,June,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,June,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,June,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,June,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,June,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,June,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,1.65,6.6,2011,June,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,June,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,July,Monday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,July,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,July,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Tuesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,3.29,9.87,2011,July,Tuesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,5,1.65,8.25,2011,July,Wednesday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,4.13,8.26,2011,July,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,July,Monday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,July,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Friday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,July,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,July,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,July,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,July,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,July,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,July,Thursday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,July,Friday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,3,1.65,4.95,2011,July,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Tuesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Thursday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,July,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,July,Friday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Sunday,2 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,August,Tuesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,August,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,August,Thursday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,1.65,1.65,2011,August,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,August,Friday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,6,1.65,9.9,2011,August,Sunday,1 PM,Weekend
6 RIBBONS RUSTIC CHARM,2,1.65,3.3,2011,August,Sunday,3 PM,Weekend
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,2,3.29,6.58,2011,August,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Tuesday,1 PM,Weekday
6 RIBBONS RUSTIC CHARM,24,1.65,39.6,2011,August,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
6 RIBBONS RUSTIC CHARM,4,3.29,13.16,2011,August,Wednesday,4 PM,Weekday
