Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Monday,12 PM,Weekday
SPOTTY BUNTING,14,4.95,69.3,2011,August,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
SPOTTY BUNTING,20,10.79,215.8,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,10 AM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,August,Wednesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
SPOTTY BUNTING,196,4.15,813.4,2011,August,Wednesday,7 PM,Weekday
SPOTTY BUNTING,20,5.14,102.8,2011,August,Wednesday,8 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,8 AM,Weekday
SPOTTY BUNTING,100,4.15,415.0,2011,August,Thursday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,12 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,August,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Thursday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,10 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,August,Friday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,August,Friday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,11 AM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,August,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,August,Sunday,1 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,August,Sunday,3 PM,Weekend
SPOTTY BUNTING,9,4.95,44.55,2011,August,Monday,10 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,August,Monday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Monday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Monday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,8 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Tuesday,9 AM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,8 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,10 AM,Weekday
SPOTTY BUNTING,48,10.79,517.92,2011,August,Wednesday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,August,Wednesday,12 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,2 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Wednesday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Friday,1 PM,Weekday
SPOTTY BUNTING,14,10.79,151.06,2011,August,Friday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,1 PM,Weekend
SPOTTY BUNTING,21,4.95,103.95,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,10.79,32.37,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,12,10.79,129.48,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,10.79,32.37,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
SPOTTY BUNTING,7,10.79,75.53,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,15,4.95,74.25,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Thursday,11 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Thursday,4 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Friday,11 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Friday,1 PM,Weekday
SPOTTY BUNTING,15,10.79,161.85,2011,September,Friday,3 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,September,Sunday,11 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
SPOTTY BUNTING,10,4.95,49.5,2011,September,Sunday,1 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,September,Sunday,2 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,9 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Monday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,3 PM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,September,Monday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,9 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
SPOTTY BUNTING,17,10.79,183.43,2011,September,Tuesday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,1 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Wednesday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,4 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,September,Wednesday,4 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,September,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,2 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,September,Thursday,7 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,9 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Friday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Friday,10 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Friday,10 AM,Weekday
SPOTTY BUNTING,8,10.79,86.32,2011,September,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
SPOTTY BUNTING,5,4.95,24.75,2011,September,Monday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Monday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
SPOTTY BUNTING,14,10.79,151.06,2011,September,Tuesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Tuesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Tuesday,3 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,September,Tuesday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,2 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
SPOTTY BUNTING,11,10.79,118.69,2011,September,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Friday,2 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Friday,3 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,September,Friday,4 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,September,Friday,4 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,September,Sunday,4 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,September,Monday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Monday,3 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Tuesday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Tuesday,12 PM,Weekday
SPOTTY BUNTING,8,10.79,86.32,2011,September,Tuesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Tuesday,2 PM,Weekday
SPOTTY BUNTING,18,4.95,89.1,2011,September,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,2 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Wednesday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,9 AM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,September,Thursday,10 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
SPOTTY BUNTING,20,4.15,83.0,2011,September,Thursday,11 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,2 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,10.79,32.37,2011,September,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Friday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Friday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
SPOTTY BUNTING,14,10.79,151.06,2011,September,Friday,11 AM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,September,Friday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Friday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Sunday,11 AM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,September,Sunday,11 AM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,September,Sunday,12 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,September,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
SPOTTY BUNTING,10,4.95,49.5,2011,September,Monday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Monday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Monday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Monday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Tuesday,10 AM,Weekday
SPOTTY BUNTING,4,10.79,43.16,2011,September,Tuesday,10 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,10 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,September,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,September,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Wednesday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,September,Thursday,12 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,September,Thursday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,September,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Thursday,5 PM,Weekday
SPOTTY BUNTING,200,4.15,830.0,2011,September,Friday,7 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,September,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,September,Friday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,February,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,February,Monday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,9 AM,Weekday
SPOTTY BUNTING,20,10.79,215.8,2011,February,Tuesday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Wednesday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,9 AM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,February,Wednesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Thursday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Thursday,9 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,February,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Friday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Friday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Monday,9 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,February,Monday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Monday,11 AM,Weekday
SPOTTY BUNTING,15,4.95,74.25,2011,February,Monday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Monday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Tuesday,9 AM,Weekday
SPOTTY BUNTING,7,10.79,75.53,2011,February,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Tuesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
SPOTTY BUNTING,15,4.95,74.25,2011,February,Thursday,1 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,February,Thursday,3 PM,Weekday
SPOTTY BUNTING,10,10.79,107.9,2011,February,Friday,9 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,February,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Friday,1 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,February,Friday,4 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,February,Sunday,4 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,February,Monday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,February,Monday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
SPOTTY BUNTING,4,10.79,43.16,2011,February,Tuesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Tuesday,2 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,February,Tuesday,4 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,February,Wednesday,4 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Thursday,11 AM,Weekday
SPOTTY BUNTING,18,4.95,89.1,2011,February,Thursday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Thursday,5 PM,Weekday
SPOTTY BUNTING,4,10.79,43.16,2011,February,Friday,10 AM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,February,Friday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Friday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,February,Friday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,February,Tuesday,9 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,February,Tuesday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
