Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,June,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,June,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,1.63,8.15,2011,June,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,June,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,June,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,June,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,June,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,June,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,June,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,June,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,June,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,June,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,June,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,June,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,June,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,June,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,June,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,2.46,9.84,2011,June,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,June,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,June,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,June,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,1.63,8.15,2011,June,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,June,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,June,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,14,0.85,11.9,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,June,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,June,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,June,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,June,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,June,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,June,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,8,2.46,19.68,2011,June,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,June,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,18,0.85,15.3,2011,June,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,June,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,June,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,July,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,July,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,July,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,July,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,July,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,July,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,July,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,July,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,July,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,July,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,July,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,July,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,July,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,July,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,July,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,July,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,July,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,July,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,7,0.85,5.95,2011,July,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,14,0.85,11.9,2011,July,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,2.46,9.84,2011,July,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,July,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,July,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,July,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,July,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,7,0.85,5.95,2011,July,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,36,0.85,30.6,2011,July,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,July,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,July,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,July,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,July,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,July,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,July,Sunday,4 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,July,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,July,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,1.63,9.78,2011,July,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,July,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,August,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,48,0.85,40.8,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,August,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,August,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,August,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,August,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,August,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,August,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,1.63,8.15,2011,August,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,August,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,August,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,9,0.85,7.65,2011,August,Friday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,1.63,16.3,2011,August,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,9,0.85,7.65,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,34,2.46,83.64,2011,August,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,August,Thursday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,August,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,August,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,2.46,29.52,2011,August,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,August,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,August,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,August,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,August,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,2.46,19.68,2011,August,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,August,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,August,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.83,4.15,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.83,4.15,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.83,4.98,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.83,3.32,2011,August,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,1.63,8.15,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,15,1.63,24.45,2011,August,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,2.46,14.76,2011,August,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,August,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,September,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,September,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
