Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,June,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,June,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Sunday,10 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Wednesday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,7,2.08,14.56,2011,June,Thursday,6 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,30,2.08,62.4,2011,June,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,June,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,4.13,41.3,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,June,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,200,1.79,358.0,2011,June,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,4.13,41.3,2011,June,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,June,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,July,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,July,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,30,2.08,62.4,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,July,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,July,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,July,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,July,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,July,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,July,Monday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,July,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Thursday,7 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,August,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,August,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,August,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Friday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,August,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,6,2.08,12.48,2011,August,Friday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,August,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,23,4.13,94.99,2011,August,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,August,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,August,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,6,2.08,12.48,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Sunday,2 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Sunday,3 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,200,1.79,358.0,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,August,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,August,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,August,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,August,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,300,1.79,537.0,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,September,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.79,35.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Thursday,7 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,14,4.13,57.82,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,September,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,September,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,September,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,200,1.79,358.0,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,September,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,September,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,September,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,September,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,September,Sunday,10 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,September,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,4.13,41.3,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.79,17.9,2011,September,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,September,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,February,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,6,4.13,24.78,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,February,Thursday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Sunday,4 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,February,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
