Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,May,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,May,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,May,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,144,2.55,367.2,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,May,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,May,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,9,5.79,52.11,2011,May,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,May,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,May,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,May,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,May,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,May,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,May,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,June,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,June,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,June,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,36,2.95,106.2,2011,June,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,June,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,June,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,June,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,11,2.95,32.45,2011,June,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,June,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,June,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,June,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,June,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,June,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,June,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,June,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,June,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,June,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,June,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,June,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Monday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,June,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,June,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,June,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,June,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,July,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,July,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,5.79,34.74,2011,July,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,July,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,July,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,July,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,July,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,July,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,July,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,11,2.95,32.45,2011,July,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,July,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,July,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,July,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,July,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,July,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,July,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.55,15.3,2011,July,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,96,2.55,244.8,2011,July,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Thursday,7 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,July,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,July,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,July,Monday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,July,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,July,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,July,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,July,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,July,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,July,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,July,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,August,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,August,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,August,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,August,Thursday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,August,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,August,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,August,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,August,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,August,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,August,Tuesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,August,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
