Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,August,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,4.13,12.39,2011,August,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,September,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,September,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,6 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,September,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Sunday,4 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,September,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,September,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,9,2.46,22.14,2011,September,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,September,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,September,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,8,1.95,15.6,2011,September,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,September,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,September,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,September,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,5,2.46,12.3,2011,September,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,September,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,September,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,September,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,48,1.95,93.6,2011,September,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,September,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,September,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.65,39.6,2011,September,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,September,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,September,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,September,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,September,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,September,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,September,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,September,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,February,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,February,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,February,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,February,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,February,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,February,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Monday,8 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,February,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,8,1.95,15.6,2011,February,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,48,1.95,93.6,2011,February,Friday,7 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,February,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,February,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,February,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,February,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,January,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.65,39.6,2011,January,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,January,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,January,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,January,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,January,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,36,1.95,70.2,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,January,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,36,1.95,70.2,2011,January,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,7,1.95,13.65,2011,January,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,January,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,5 PM,Weekday
SPACEBOY LUNCH BOX,256,1.65,422.4,2011,January,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,6,2.46,14.76,2011,January,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,4,4.13,16.52,2011,January,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,January,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,December,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Friday,4 PM,Weekday
SPACEBOY LUNCH BOX,5,4.13,20.65,2011,December,Friday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,December,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,December,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,December,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,December,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,December,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,December,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,December,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,December,Thursday,9 AM,Weekday
