Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,11 AM,Weekday
JUMBO BAG APPLES,6,4.13,24.78,2011,September,Friday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Sunday,11 AM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
JUMBO BAG APPLES,3,2.08,6.24,2011,September,Sunday,3 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Monday,2 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Monday,3 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,September,Monday,3 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,12,4.13,49.56,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,22,4.13,90.86,2011,September,Thursday,10 AM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,September,Thursday,10 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,September,Thursday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,September,Thursday,1 PM,Weekday
JUMBO BAG APPLES,50,2.08,104.0,2011,September,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG APPLES,8,4.13,33.04,2011,September,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Sunday,12 PM,Weekend
JUMBO BAG APPLES,100,1.79,179.0,2011,September,Sunday,12 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Sunday,1 PM,Weekend
JUMBO BAG APPLES,6,2.08,12.48,2011,September,Sunday,3 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,18,4.13,74.34,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,September,Thursday,11 AM,Weekday
JUMBO BAG APPLES,30,1.79,53.7,2011,September,Thursday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Thursday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,5 PM,Weekday
JUMBO BAG APPLES,8,4.13,33.04,2011,September,Friday,12 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Sunday,11 AM,Weekend
JUMBO BAG APPLES,20,2.08,41.6,2011,September,Sunday,12 PM,Weekend
JUMBO BAG APPLES,9,4.13,37.17,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,September,Tuesday,6 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,September,Thursday,9 AM,Weekday
JUMBO BAG APPLES,100,1.75,175.0,2011,September,Thursday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,10 AM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,September,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,September,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,September,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG APPLES,8,4.13,33.04,2011,September,Friday,2 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,September,Friday,5 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,8 AM,Weekday
JUMBO BAG APPLES,14,4.13,57.82,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Wednesday,8 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Wednesday,9 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,120,1.79,214.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG APPLES,400,1.79,716.0,2011,February,Thursday,1 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,February,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Thursday,4 PM,Weekday
JUMBO BAG APPLES,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG APPLES,5,2.08,10.4,2011,February,Sunday,12 PM,Weekend
JUMBO BAG APPLES,23,4.13,94.99,2011,February,Monday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Thursday,10 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,February,Thursday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG APPLES,13,4.13,53.69,2011,February,Thursday,2 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Thursday,3 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,February,Friday,12 PM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,February,Friday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Sunday,12 PM,Weekend
JUMBO BAG APPLES,3,2.08,6.24,2011,February,Sunday,2 PM,Weekend
JUMBO BAG APPLES,300,1.79,537.0,2011,February,Monday,8 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Monday,9 AM,Weekday
JUMBO BAG APPLES,6,4.13,24.78,2011,February,Monday,9 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,February,Monday,11 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,6,2.08,12.48,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,15,4.13,61.95,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Thursday,10 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,February,Thursday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Thursday,1 PM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,February,Friday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
JUMBO BAG APPLES,100,1.79,179.0,2011,February,Monday,9 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,February,Monday,10 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,February,Monday,10 AM,Weekday
JUMBO BAG APPLES,12,4.13,49.56,2011,February,Monday,4 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,20,4.13,82.6,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,February,Sunday,11 AM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,February,Sunday,3 PM,Weekend
JUMBO BAG APPLES,5,2.08,10.4,2011,February,Monday,11 AM,Weekday
JUMBO BAG APPLES,7,4.13,28.91,2011,February,Monday,1 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,February,Monday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,7,4.13,28.91,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,January,Friday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Sunday,12 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Monday,7 AM,Weekday
JUMBO BAG APPLES,11,4.13,45.43,2011,January,Monday,12 PM,Weekday
JUMBO BAG APPLES,7,2.08,14.56,2011,January,Monday,12 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Monday,1 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,16,4.13,66.08,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,200,1.79,358.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Thursday,12 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,6 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,January,Friday,12 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,January,Friday,1 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
JUMBO BAG APPLES,13,4.13,53.69,2011,January,Sunday,11 AM,Weekend
JUMBO BAG APPLES,5,2.08,10.4,2011,January,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Sunday,3 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG APPLES,200,1.75,350.0,2011,January,Monday,11 AM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,8 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG APPLES,14,4.13,57.82,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,January,Thursday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG APPLES,11,4.13,45.43,2011,January,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG APPLES,30,4.13,123.9,2011,January,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Monday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,19,4.13,78.47,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,January,Thursday,12 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,January,Thursday,7 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
JUMBO BAG APPLES,19,4.13,78.47,2011,January,Friday,3 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Friday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG APPLES,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
JUMBO BAG APPLES,14,4.13,57.82,2011,January,Monday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,15,4.13,61.95,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,9,4.13,37.17,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,6,4.13,24.78,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,December,Thursday,8 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Thursday,1 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,December,Thursday,3 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,December,Thursday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,December,Sunday,4 PM,Weekend
JUMBO BAG APPLES,20,2.08,41.6,2011,December,Sunday,4 PM,Weekend
JUMBO BAG APPLES,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,December,Monday,11 AM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
