Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,26,2.46,63.96,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,15,2.46,36.9,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,January,Monday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,14,2.46,34.44,2011,January,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,14,2.46,34.44,2011,January,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,December,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,24,2.46,59.04,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,2.46,73.8,2011,December,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Sunday,4 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,24,0.85,20.4,2011,December,Monday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,11,1.63,17.93,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,14,2.46,34.44,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,December,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,22,2.46,54.12,2011,December,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,1.63,9.78,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,13,2.46,31.98,2011,December,Friday,10 AM,Weekday
