Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,24,3.75,90.0,2011,January,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,December,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,6,8.29,49.74,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,8.29,24.87,2011,December,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,December,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,16,3.75,60.0,2011,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,December,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,December,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,5,8.29,41.45,2011,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,December,Friday,12 PM,Weekday
