Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Thursday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Thursday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Thursday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,December,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,December,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,December,Thursday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,December,Sunday,2 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,December,Sunday,3 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,December,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,December,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
