Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,9,0.55,4.95,2011,January,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,January,Tuesday,8 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,35,2.08,72.8,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,7,1.25,8.75,2011,January,Tuesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,8 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,January,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,January,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,1.25,5.0,2011,January,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Thursday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,50,2.08,104.0,2011,January,Friday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Friday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,12,0.55,6.6,2011,January,Friday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,15,2.08,31.2,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,January,Sunday,4 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,168,0.55,92.4,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,32,2.08,66.56,2011,January,Tuesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,0.55,4.4,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,1.25,5.0,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,13,2.08,27.04,2011,January,Wednesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Wednesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.42,100.8,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,1.25,12.5,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,1.25,7.5,2011,December,Thursday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,December,Thursday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,December,Thursday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,6 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,7 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,2.08,12.48,2011,December,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,December,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,1.25,12.5,2011,December,Friday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,December,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,December,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,December,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,December,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,13,1.25,16.25,2011,December,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,17,1.25,21.25,2011,December,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,0.55,4.4,2011,December,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,December,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,December,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,December,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,9,1.25,11.25,2011,December,Monday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,144,0.55,79.2,2011,December,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,December,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,1.25,5.0,2011,December,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,13,1.25,16.25,2011,December,Wednesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,36,0.55,19.8,2011,December,Wednesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Wednesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,9,1.25,11.25,2011,December,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,1.25,10.0,2011,December,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,December,Thursday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Thursday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,December,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,0.55,5.5,2011,December,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,December,Thursday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,7,1.25,8.75,2011,December,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,0.55,5.5,2011,December,Friday,10 AM,Weekday
