Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,11,4.13,45.43,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,36,1.85,66.6,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,8,4.13,33.04,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,10,2.1,21.0,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,December,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,11,2.1,23.1,2011,December,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Thursday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,December,Thursday,6 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,10,2.1,21.0,2011,December,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,December,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,December,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,18,2.1,37.8,2011,December,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,16,4.13,66.08,2011,December,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,7,4.13,28.91,2011,December,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,9,4.13,37.17,2011,December,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.13,16.52,2011,December,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,December,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,December,Thursday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,4.13,24.78,2011,December,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,8,4.13,33.04,2011,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,December,Friday,12 PM,Weekday
